x,y
744.0,549.0
746.0,545.0
745.0,533.0
746.0,524.0
746.0,508.0
747.0,490.0
747.0,445.0
745.0,448.0
740.0,455.0
735.0,466.0
727.0,477.0
703.0,499.0
705.0,502.0
708.0,499.0
714.0,499.0
726.0,499.0
741.0,501.0
770.0,511.0
770.0,509.0
767.0,505.0
761.0,500.0
757.0,492.0
754.0,484.0
758.0,454.0
763.0,451.0
771.0,452.0
785.0,454.0
795.0,461.0
807.0,467.0
833.0,499.0
831.0,505.0
827.0,506.0
820.0,505.0
810.0,502.0
801.0,494.0
794.0,485.0
790.0,477.0
802.0,450.0
809.0,451.0
813.0,458.0
820.0,464.0
824.0,476.0
825.0,484.0
826.0,491.0
827.0,478.0
827.0,466.0
830.0,461.0
830.0,455.0
834.0,453.0
841.0,462.0
841.0,462.0
845.0,470.0
858.0,499.0
860.0,494.0
859.0,485.0
861.0,474.0
862.0,466.0
861.0,456.0
860.0,456.0
864.0,484.0
867.0,490.0
871.0,498.0
876.0,501.0
882.0,499.0
886.0,489.0
886.0,479.0
880.0,447.0
879.0,448.0
879.0,457.0
884.0,467.0
887.0,475.0
909.0,503.0
917.0,506.0
919.0,501.0
920.0,497.0
920.0,497.0
919.0,490.0
917.0,478.0
917.0,449.0
917.0,448.0
918.0,448.0
916.0,449.0
911.0,461.0
908.0,468.0
899.0,477.0
867.0,503.0
853.0,511.0
842.0,517.0
835.0,523.0
829.0,527.0
840.0,538.0
850.0,547.0
863.0,557.0
898.0,580.0
905.0,586.0
907.0,587.0
908.0,591.0
