x,y
772.0,444.0
773.0,445.0
775.0,433.0
777.0,420.0
779.0,404.0
782.0,382.0
783.0,372.0
780.0,353.0
778.0,360.0
771.0,370.0
760.0,382.0
750.0,391.0
743.0,400.0
751.0,400.0
762.0,399.0
771.0,401.0
786.0,404.0
806.0,411.0
802.0,407.0
798.0,404.0
789.0,392.0
785.0,380.0
790.0,354.0
794.0,353.0
800.0,354.0
809.0,360.0
818.0,365.0
831.0,373.0
860.0,408.0
855.0,415.0
851.0,414.0
842.0,412.0
831.0,405.0
825.0,398.0
819.0,389.0
817.0,379.0
832.0,353.0
841.0,361.0
848.0,370.0
850.0,385.0
854.0,396.0
854.0,402.0
854.0,404.0
850.0,362.0
853.0,354.0
859.0,351.0
863.0,350.0
870.0,360.0
876.0,368.0
882.0,380.0
894.0,410.0
893.0,406.0
894.0,398.0
893.0,386.0
889.0,374.0
891.0,365.0
891.0,362.0
889.0,360.0
897.0,395.0
903.0,406.0
905.0,412.0
913.0,414.0
915.0,414.0
919.0,406.0
915.0,368.0
912.0,365.0
911.0,362.0
911.0,362.0
914.0,371.0
918.0,380.0
925.0,391.0
947.0,412.0
953.0,410.0
952.0,405.0
952.0,394.0
953.0,382.0
950.0,375.0
951.0,366.0
951.0,360.0
942.0,374.0
936.0,388.0
923.0,403.0
909.0,415.0
890.0,423.0
874.0,429.0
858.0,434.0
837.0,451.0
845.0,458.0
858.0,462.0
870.0,467.0
886.0,475.0
900.0,483.0
912.0,487.0
