x,y
679.0,381.0
681.0,382.0
684.0,386.0
689.0,394.0
707.0,446.0
708.0,459.0
707.0,465.0
708.0,464.0
706.0,460.0
709.0,412.0
713.0,394.0
714.0,376.0
716.0,368.0
716.0,361.0
718.0,363.0
701.0,403.0
693.0,413.0
687.0,422.0
680.0,425.0
675.0,427.0
674.0,431.0
674.0,430.0
681.0,431.0
728.0,430.0
738.0,431.0
742.0,432.0
742.0,431.0
743.0,430.0
741.0,423.0
729.0,390.0
729.0,379.0
732.0,369.0
736.0,367.0
742.0,367.0
750.0,369.0
786.0,391.0
795.0,401.0
800.0,411.0
799.0,418.0
799.0,426.0
794.0,429.0
788.0,427.0
781.0,422.0
758.0,385.0
761.0,374.0
766.0,368.0
772.0,366.0
777.0,366.0
784.0,368.0
789.0,377.0
802.0,418.0
800.0,419.0
799.0,410.0
798.0,400.0
797.0,384.0
799.0,374.0
803.0,365.0
829.0,388.0
834.0,404.0
840.0,418.0
845.0,427.0
847.0,432.0
848.0,427.0
849.0,419.0
848.0,408.0
842.0,369.0
841.0,368.0
839.0,374.0
843.0,384.0
847.0,394.0
853.0,406.0
878.0,425.0
879.0,420.0
882.0,412.0
879.0,404.0
876.0,393.0
874.0,381.0
871.0,375.0
878.0,378.0
879.0,390.0
882.0,404.0
889.0,413.0
903.0,425.0
903.0,425.0
912.0,429.0
919.0,430.0
927.0,405.0
928.0,397.0
929.0,387.0
931.0,377.0
935.0,369.0
947.0,365.0
952.0,369.0
959.0,389.0
955.0,399.0
947.0,409.0
935.0,416.0
921.0,425.0
903.0,434.0
886.0,442.0
819.0,472.0
810.0,476.0
805.0,483.0
805.0,488.0
810.0,492.0
821.0,497.0
837.0,502.0
855.0,509.0
885.0,523.0
