x,y
726.0,545.0
727.0,542.0
727.0,540.0
728.0,531.0
729.0,517.0
729.0,502.0
730.0,483.0
732.0,465.0
728.0,472.0
720.0,482.0
710.0,491.0
693.0,505.0
698.0,503.0
707.0,505.0
728.0,506.0
739.0,507.0
748.0,510.0
759.0,516.0
753.0,512.0
746.0,507.0
741.0,501.0
738.0,494.0
737.0,479.0
741.0,473.0
766.0,475.0
777.0,480.0
787.0,484.0
795.0,490.0
803.0,496.0
809.0,504.0
811.0,511.0
786.0,512.0
780.0,504.0
775.0,499.0
775.0,499.0
775.0,492.0
776.0,482.0
806.0,481.0
808.0,487.0
809.0,498.0
807.0,504.0
807.0,507.0
808.0,493.0
810.0,485.0
813.0,477.0
822.0,472.0
826.0,477.0
830.0,485.0
833.0,494.0
840.0,511.0
841.0,509.0
843.0,506.0
843.0,498.0
843.0,489.0
841.0,479.0
844.0,470.0
844.0,470.0
843.0,475.0
858.0,516.0
858.0,516.0
864.0,518.0
868.0,517.0
870.0,513.0
874.0,499.0
875.0,469.0
876.0,470.0
878.0,478.0
878.0,487.0
882.0,497.0
882.0,497.0
883.0,505.0
917.0,520.0
917.0,513.0
919.0,509.0
921.0,501.0
924.0,481.0
925.0,476.0
925.0,478.0
925.0,482.0
917.0,496.0
909.0,506.0
899.0,516.0
888.0,525.0
872.0,530.0
857.0,534.0
818.0,547.0
809.0,550.0
806.0,560.0
812.0,563.0
818.0,566.0
828.0,571.0
875.0,590.0
881.0,593.0
881.0,593.0
