x,y
656.0,445.0
662.0,448.0
669.0,456.0
676.0,469.0
683.0,483.0
690.0,532.0
689.0,535.0
687.0,532.0
685.0,527.0
685.0,515.0
686.0,498.0
689.0,431.0
690.0,421.0
693.0,416.0
694.0,416.0
693.0,421.0
681.0,462.0
674.0,476.0
665.0,487.0
657.0,492.0
651.0,498.0
648.0,500.0
659.0,496.0
672.0,495.0
692.0,492.0
711.0,491.0
768.0,495.0
771.0,497.0
771.0,500.0
766.0,502.0
756.0,498.0
746.0,494.0
736.0,489.0
729.0,480.0
724.0,446.0
729.0,440.0
738.0,436.0
745.0,438.0
750.0,445.0
757.0,453.0
760.0,464.0
764.0,490.0
764.0,482.0
762.0,471.0
763.0,463.0
764.0,452.0
766.0,446.0
771.0,441.0
794.0,463.0
799.0,475.0
804.0,489.0
807.0,498.0
809.0,502.0
814.0,501.0
814.0,494.0
819.0,482.0
812.0,447.0
815.0,446.0
815.0,450.0
818.0,455.0
823.0,465.0
828.0,478.0
852.0,502.0
858.0,497.0
857.0,491.0
859.0,480.0
859.0,465.0
856.0,455.0
856.0,446.0
858.0,451.0
859.0,464.0
864.0,478.0
870.0,489.0
878.0,497.0
888.0,503.0
893.0,504.0
898.0,503.0
899.0,468.0
896.0,456.0
896.0,445.0
898.0,438.0
903.0,435.0
905.0,436.0
912.0,435.0
923.0,448.0
918.0,454.0
910.0,460.0
901.0,469.0
889.0,477.0
871.0,487.0
855.0,497.0
790.0,528.0
780.0,535.0
772.0,540.0
768.0,545.0
765.0,548.0
771.0,552.0
819.0,577.0
830.0,583.0
848.0,591.0
852.0,595.0
852.0,595.0
