x,y
706.0,467.0
713.0,475.0
719.0,484.0
725.0,528.0
727.0,543.0
728.0,542.0
728.0,537.0
727.0,530.0
727.0,516.0
726.0,498.0
727.0,484.0
732.0,442.0
732.0,442.0
728.0,452.0
725.0,463.0
714.0,484.0
691.0,504.0
691.0,507.0
693.0,504.0
697.0,504.0
706.0,504.0
717.0,506.0
765.0,507.0
771.0,505.0
772.0,503.0
771.0,504.0
767.0,501.0
762.0,500.0
735.0,482.0
735.0,475.0
733.0,467.0
739.0,459.0
745.0,452.0
749.0,450.0
757.0,452.0
764.0,457.0
771.0,498.0
771.0,501.0
771.0,501.0
770.0,497.0
772.0,488.0
782.0,463.0
789.0,466.0
793.0,471.0
798.0,479.0
806.0,500.0
809.0,503.0
811.0,475.0
812.0,464.0
811.0,459.0
810.0,457.0
811.0,461.0
813.0,470.0
818.0,480.0
821.0,492.0
843.0,497.0
846.0,486.0
845.0,475.0
845.0,465.0
845.0,458.0
845.0,454.0
847.0,454.0
870.0,492.0
878.0,497.0
884.0,501.0
891.0,500.0
898.0,498.0
901.0,492.0
904.0,455.0
907.0,450.0
911.0,446.0
918.0,446.0
926.0,451.0
932.0,454.0
934.0,459.0
932.0,467.0
861.0,517.0
842.0,523.0
827.0,531.0
815.0,533.0
804.0,538.0
797.0,541.0
810.0,557.0
822.0,563.0
835.0,568.0
848.0,575.0
860.0,579.0
867.0,584.0
