x,y
723.0,462.0
722.0,460.0
734.0,472.0
743.0,482.0
749.0,494.0
752.0,506.0
753.0,518.0
754.0,528.0
755.0,537.0
753.0,485.0
755.0,464.0
756.0,450.0
756.0,450.0
747.0,452.0
741.0,463.0
727.0,487.0
720.0,494.0
716.0,497.0
715.0,497.0
736.0,492.0
750.0,491.0
763.0,493.0
776.0,493.0
784.0,497.0
783.0,491.0
776.0,482.0
773.0,475.0
769.0,466.0
768.0,460.0
787.0,452.0
808.0,461.0
821.0,467.0
830.0,472.0
838.0,482.0
842.0,492.0
828.0,503.0
816.0,498.0
808.0,492.0
803.0,486.0
800.0,475.0
803.0,461.0
809.0,456.0
815.0,458.0
821.0,460.0
828.0,469.0
834.0,490.0
831.0,491.0
831.0,489.0
832.0,482.0
838.0,466.0
840.0,461.0
860.0,483.0
864.0,491.0
869.0,498.0
871.0,505.0
871.0,505.0
873.0,508.0
872.0,505.0
867.0,478.0
868.0,472.0
867.0,466.0
868.0,461.0
868.0,461.0
867.0,464.0
872.0,472.0
872.0,472.0
896.0,508.0
902.0,508.0
907.0,506.0
908.0,499.0
907.0,490.0
903.0,466.0
902.0,460.0
901.0,459.0
901.0,463.0
902.0,470.0
903.0,478.0
909.0,488.0
915.0,495.0
923.0,503.0
946.0,500.0
948.0,495.0
951.0,490.0
953.0,484.0
955.0,478.0
955.0,470.0
954.0,462.0
954.0,456.0
949.0,462.0
939.0,469.0
931.0,478.0
916.0,487.0
899.0,495.0
832.0,519.0
830.0,523.0
832.0,529.0
840.0,532.0
849.0,539.0
864.0,546.0
878.0,551.0
909.0,574.0
905.0,573.0
