x,y
755.0,453.0
754.0,447.0
755.0,440.0
759.0,413.0
758.0,396.0
760.0,355.0
762.0,351.0
760.0,353.0
755.0,356.0
749.0,366.0
742.0,379.0
723.0,404.0
725.0,404.0
732.0,402.0
732.0,402.0
747.0,398.0
788.0,407.0
778.0,406.0
773.0,398.0
767.0,385.0
767.0,373.0
767.0,364.0
782.0,348.0
794.0,350.0
811.0,354.0
820.0,360.0
847.0,371.0
857.0,377.0
854.0,404.0
846.0,402.0
837.0,395.0
837.0,395.0
831.0,389.0
824.0,381.0
821.0,369.0
845.0,352.0
850.0,358.0
858.0,370.0
860.0,384.0
857.0,391.0
857.0,391.0
854.0,359.0
892.0,369.0
899.0,379.0
905.0,394.0
907.0,406.0
906.0,400.0
910.0,379.0
909.0,368.0
907.0,359.0
905.0,354.0
906.0,354.0
907.0,357.0
907.0,369.0
920.0,396.0
926.0,400.0
934.0,405.0
940.0,403.0
942.0,392.0
939.0,382.0
940.0,372.0
938.0,355.0
941.0,364.0
941.0,364.0
952.0,384.0
958.0,394.0
964.0,400.0
983.0,393.0
982.0,385.0
981.0,377.0
978.0,369.0
980.0,360.0
980.0,356.0
1008.0,348.0
1018.0,349.0
1025.0,353.0
1027.0,358.0
1023.0,361.0
1014.0,368.0
1002.0,374.0
989.0,380.0
917.0,419.0
899.0,428.0
880.0,436.0
868.0,443.0
859.0,446.0
855.0,450.0
857.0,455.0
902.0,478.0
916.0,484.0
932.0,493.0
942.0,500.0
953.0,509.0
960.0,517.0
967.0,519.0
