x,y
740.0,517.0
747.0,523.0
755.0,535.0
762.0,556.0
762.0,556.0
763.0,579.0
763.0,579.0
758.0,583.0
756.0,561.0
756.0,561.0
758.0,527.0
760.0,498.0
760.0,498.0
755.0,488.0
747.0,508.0
747.0,508.0
732.0,527.0
732.0,527.0
719.0,535.0
725.0,542.0
745.0,538.0
745.0,538.0
769.0,540.0
803.0,546.0
803.0,548.0
803.0,548.0
793.0,542.0
793.0,542.0
784.0,531.0
770.0,494.0
789.0,481.0
789.0,481.0
813.0,487.0
864.0,515.0
870.0,533.0
870.0,533.0
863.0,546.0
863.0,546.0
845.0,545.0
825.0,520.0
825.0,506.0
825.0,506.0
835.0,496.0
835.0,496.0
845.0,492.0
866.0,511.0
862.0,530.0
862.0,530.0
860.0,533.0
860.0,533.0
860.0,520.0
862.0,504.0
862.0,504.0
871.0,485.0
882.0,492.0
882.0,492.0
892.0,511.0
900.0,530.0
900.0,530.0
910.0,540.0
909.0,523.0
909.0,523.0
907.0,505.0
907.0,505.0
909.0,492.0
912.0,510.0
919.0,527.0
919.0,527.0
935.0,539.0
935.0,539.0
945.0,541.0
947.0,515.0
945.0,499.0
945.0,499.0
945.0,494.0
945.0,494.0
945.0,502.0
950.0,519.0
950.0,519.0
972.0,540.0
983.0,541.0
992.0,535.0
992.0,535.0
995.0,526.0
995.0,526.0
993.0,502.0
1003.0,494.0
1003.0,494.0
1018.0,495.0
1037.0,500.0
1037.0,500.0
1047.0,515.0
1031.0,530.0
1031.0,530.0
1006.0,543.0
1006.0,543.0
942.0,568.0
890.0,578.0
879.0,588.0
879.0,588.0
882.0,594.0
892.0,602.0
892.0,602.0
930.0,622.0
945.0,630.0
955.0,635.0
955.0,635.0
