x,y
727.0,508.0
731.0,518.0
735.0,530.0
738.0,542.0
741.0,554.0
742.0,564.0
744.0,572.0
743.0,545.0
744.0,531.0
746.0,511.0
746.0,498.0
744.0,488.0
745.0,488.0
743.0,493.0
718.0,532.0
714.0,536.0
717.0,537.0
723.0,538.0
735.0,538.0
748.0,536.0
784.0,542.0
781.0,542.0
777.0,541.0
772.0,535.0
764.0,527.0
759.0,520.0
763.0,494.0
769.0,495.0
777.0,495.0
789.0,500.0
800.0,505.0
812.0,512.0
820.0,518.0
818.0,541.0
810.0,543.0
804.0,538.0
798.0,530.0
795.0,525.0
791.0,513.0
792.0,505.0
813.0,500.0
817.0,507.0
820.0,515.0
821.0,524.0
821.0,532.0
820.0,536.0
819.0,532.0
820.0,528.0
828.0,497.0
832.0,497.0
839.0,498.0
847.0,506.0
852.0,516.0
858.0,524.0
865.0,534.0
874.0,537.0
875.0,529.0
872.0,519.0
873.0,511.0
873.0,502.0
872.0,499.0
875.0,519.0
879.0,530.0
884.0,537.0
888.0,542.0
894.0,546.0
897.0,544.0
899.0,540.0
896.0,504.0
898.0,498.0
898.0,494.0
898.0,492.0
899.0,497.0
899.0,502.0
901.0,511.0
906.0,521.0
926.0,540.0
928.0,539.0
932.0,537.0
934.0,531.0
933.0,524.0
931.0,517.0
930.0,510.0
941.0,485.0
950.0,487.0
957.0,489.0
962.0,491.0
967.0,496.0
965.0,499.0
960.0,504.0
950.0,510.0
892.0,540.0
876.0,546.0
862.0,554.0
850.0,559.0
839.0,562.0
831.0,567.0
833.0,578.0
840.0,582.0
850.0,587.0
863.0,591.0
875.0,596.0
885.0,601.0
