x,y
673.0,410.0
677.0,418.0
681.0,427.0
684.0,439.0
684.0,439.0
686.0,495.0
684.0,490.0
683.0,482.0
683.0,467.0
684.0,451.0
683.0,433.0
687.0,382.0
687.0,371.0
688.0,374.0
688.0,382.0
685.0,393.0
682.0,406.0
657.0,449.0
650.0,450.0
645.0,451.0
647.0,452.0
649.0,451.0
683.0,447.0
696.0,444.0
708.0,445.0
719.0,443.0
733.0,442.0
745.0,442.0
759.0,443.0
765.0,447.0
756.0,446.0
744.0,442.0
736.0,435.0
727.0,427.0
719.0,420.0
738.0,391.0
744.0,395.0
749.0,404.0
755.0,418.0
758.0,427.0
759.0,434.0
756.0,414.0
757.0,406.0
760.0,401.0
764.0,395.0
768.0,396.0
772.0,399.0
782.0,405.0
800.0,441.0
801.0,445.0
803.0,444.0
803.0,438.0
801.0,429.0
800.0,419.0
800.0,410.0
799.0,406.0
800.0,413.0
804.0,423.0
810.0,434.0
817.0,441.0
824.0,449.0
830.0,450.0
834.0,452.0
833.0,412.0
834.0,406.0
833.0,401.0
831.0,401.0
831.0,402.0
834.0,410.0
838.0,419.0
840.0,428.0
865.0,451.0
871.0,455.0
877.0,454.0
879.0,450.0
878.0,444.0
876.0,434.0
879.0,399.0
883.0,397.0
893.0,399.0
903.0,400.0
907.0,403.0
915.0,410.0
914.0,414.0
870.0,456.0
849.0,464.0
831.0,475.0
809.0,484.0
794.0,491.0
781.0,497.0
770.0,502.0
763.0,507.0
776.0,533.0
785.0,538.0
796.0,549.0
808.0,553.0
819.0,561.0
