x,y
736.0,552.0
735.0,541.0
737.0,532.0
738.0,516.0
739.0,502.0
741.0,489.0
742.0,473.0
743.0,456.0
746.0,446.0
727.0,476.0
720.0,487.0
713.0,495.0
705.0,501.0
695.0,513.0
700.0,514.0
707.0,514.0
716.0,516.0
727.0,516.0
736.0,519.0
763.0,528.0
761.0,524.0
756.0,520.0
752.0,512.0
748.0,505.0
745.0,495.0
754.0,467.0
763.0,469.0
770.0,471.0
779.0,477.0
791.0,483.0
815.0,515.0
814.0,517.0
810.0,518.0
801.0,515.0
784.0,505.0
784.0,505.0
779.0,497.0
782.0,465.0
788.0,461.0
793.0,463.0
800.0,467.0
804.0,474.0
810.0,489.0
813.0,501.0
817.0,506.0
819.0,497.0
821.0,487.0
823.0,478.0
828.0,474.0
833.0,475.0
839.0,480.0
860.0,515.0
862.0,516.0
864.0,510.0
863.0,501.0
862.0,491.0
861.0,479.0
862.0,471.0
860.0,466.0
859.0,465.0
860.0,469.0
880.0,508.0
887.0,512.0
892.0,515.0
897.0,516.0
895.0,481.0
891.0,470.0
889.0,465.0
888.0,465.0
890.0,468.0
894.0,477.0
894.0,477.0
922.0,507.0
930.0,510.0
934.0,511.0
939.0,507.0
937.0,490.0
935.0,480.0
933.0,471.0
932.0,464.0
933.0,459.0
933.0,465.0
931.0,472.0
923.0,480.0
913.0,493.0
898.0,502.0
867.0,520.0
830.0,538.0
825.0,544.0
825.0,547.0
830.0,554.0
840.0,561.0
853.0,568.0
864.0,575.0
886.0,585.0
892.0,589.0
