x,y
684.0,425.0
687.0,449.0
702.0,517.0
702.0,517.0
704.0,522.0
695.0,473.0
693.0,456.0
694.0,440.0
695.0,425.0
712.0,412.0
720.0,415.0
730.0,417.0
745.0,425.0
748.0,432.0
721.0,458.0
707.0,466.0
693.0,471.0
679.0,477.0
668.0,480.0
668.0,480.0
657.0,484.0
662.0,488.0
677.0,486.0
694.0,485.0
711.0,482.0
733.0,478.0
786.0,475.0
808.0,482.0
812.0,486.0
810.0,487.0
803.0,487.0
794.0,484.0
756.0,459.0
754.0,446.0
757.0,437.0
762.0,430.0
770.0,425.0
777.0,427.0
787.0,432.0
796.0,440.0
805.0,481.0
803.0,479.0
800.0,470.0
799.0,459.0
799.0,446.0
802.0,436.0
806.0,429.0
824.0,449.0
828.0,460.0
832.0,473.0
837.0,482.0
842.0,488.0
842.0,486.0
844.0,480.0
835.0,437.0
835.0,431.0
836.0,429.0
837.0,434.0
841.0,444.0
845.0,455.0
850.0,467.0
858.0,478.0
879.0,484.0
882.0,473.0
879.0,461.0
877.0,449.0
878.0,439.0
874.0,436.0
886.0,466.0
893.0,476.0
900.0,485.0
909.0,491.0
916.0,495.0
922.0,496.0
926.0,491.0
926.0,451.0
926.0,442.0
927.0,432.0
926.0,426.0
930.0,426.0
932.0,427.0
933.0,429.0
931.0,438.0
897.0,491.0
882.0,502.0
866.0,513.0
848.0,523.0
833.0,530.0
819.0,536.0
809.0,540.0
818.0,555.0
830.0,562.0
844.0,570.0
859.0,578.0
871.0,585.0
880.0,591.0
