x,y
759.0,457.0
758.0,463.0
761.0,447.0
760.0,433.0
764.0,418.0
766.0,402.0
769.0,388.0
774.0,376.0
771.0,365.0
773.0,363.0
771.0,366.0
736.0,408.0
736.0,408.0
731.0,412.0
736.0,420.0
747.0,419.0
758.0,419.0
767.0,420.0
786.0,425.0
790.0,428.0
789.0,426.0
782.0,418.0
780.0,411.0
776.0,401.0
774.0,390.0
772.0,382.0
775.0,376.0
807.0,381.0
807.0,381.0
818.0,386.0
830.0,396.0
839.0,403.0
840.0,427.0
827.0,421.0
819.0,414.0
814.0,407.0
811.0,401.0
808.0,392.0
817.0,380.0
824.0,381.0
828.0,383.0
839.0,397.0
840.0,407.0
840.0,417.0
840.0,420.0
838.0,388.0
839.0,378.0
844.0,377.0
845.0,375.0
852.0,375.0
861.0,389.0
866.0,404.0
869.0,414.0
872.0,423.0
878.0,420.0
880.0,411.0
876.0,398.0
878.0,386.0
877.0,376.0
876.0,375.0
877.0,384.0
898.0,426.0
902.0,428.0
907.0,424.0
907.0,424.0
907.0,417.0
910.0,408.0
907.0,400.0
901.0,384.0
907.0,393.0
911.0,406.0
920.0,416.0
924.0,424.0
928.0,427.0
942.0,424.0
940.0,408.0
939.0,396.0
939.0,386.0
941.0,378.0
937.0,374.0
943.0,367.0
937.0,375.0
930.0,384.0
912.0,409.0
899.0,420.0
879.0,431.0
862.0,437.0
848.0,443.0
837.0,450.0
831.0,455.0
842.0,472.0
855.0,482.0
866.0,487.0
897.0,499.0
908.0,503.0
917.0,509.0
