x,y
711.0,482.0
711.0,485.0
707.0,458.0
709.0,444.0
710.0,426.0
713.0,408.0
716.0,401.0
719.0,389.0
710.0,404.0
704.0,413.0
695.0,421.0
688.0,431.0
684.0,433.0
679.0,438.0
702.0,441.0
713.0,443.0
724.0,443.0
733.0,443.0
739.0,445.0
735.0,443.0
730.0,432.0
724.0,423.0
722.0,414.0
739.0,398.0
748.0,400.0
759.0,405.0
772.0,411.0
781.0,417.0
793.0,424.0
804.0,432.0
806.0,437.0
788.0,442.0
774.0,428.0
770.0,419.0
768.0,408.0
771.0,399.0
793.0,408.0
795.0,413.0
798.0,422.0
800.0,432.0
800.0,440.0
800.0,438.0
799.0,432.0
802.0,393.0
803.0,395.0
809.0,398.0
813.0,408.0
818.0,416.0
823.0,430.0
834.0,447.0
835.0,443.0
834.0,430.0
833.0,420.0
831.0,408.0
830.0,399.0
830.0,400.0
837.0,425.0
841.0,435.0
847.0,443.0
852.0,447.0
857.0,448.0
862.0,447.0
857.0,411.0
854.0,402.0
854.0,398.0
855.0,400.0
853.0,405.0
853.0,415.0
858.0,423.0
860.0,430.0
890.0,450.0
894.0,448.0
894.0,443.0
891.0,436.0
890.0,428.0
886.0,418.0
889.0,392.0
891.0,391.0
892.0,391.0
891.0,394.0
890.0,399.0
887.0,407.0
883.0,415.0
839.0,454.0
826.0,462.0
813.0,468.0
803.0,475.0
794.0,479.0
789.0,484.0
805.0,501.0
815.0,504.0
827.0,510.0
837.0,517.0
846.0,525.0
857.0,531.0
866.0,540.0
874.0,546.0
