x,y
660.0,443.0
664.0,448.0
671.0,456.0
671.0,456.0
693.0,519.0
693.0,530.0
690.0,537.0
690.0,533.0
690.0,514.0
692.0,495.0
694.0,472.0
701.0,416.0
703.0,411.0
697.0,415.0
696.0,423.0
690.0,442.0
682.0,462.0
674.0,477.0
659.0,488.0
667.0,490.0
683.0,489.0
698.0,492.0
747.0,489.0
755.0,490.0
757.0,492.0
754.0,490.0
749.0,487.0
742.0,481.0
731.0,473.0
719.0,437.0
722.0,428.0
726.0,425.0
747.0,432.0
758.0,437.0
773.0,446.0
786.0,455.0
812.0,481.0
809.0,487.0
803.0,493.0
793.0,493.0
783.0,487.0
775.0,477.0
768.0,456.0
766.0,445.0
767.0,437.0
795.0,434.0
795.0,434.0
801.0,440.0
806.0,450.0
809.0,462.0
810.0,474.0
809.0,451.0
810.0,441.0
812.0,433.0
816.0,429.0
816.0,429.0
822.0,430.0
828.0,436.0
851.0,488.0
853.0,490.0
856.0,486.0
858.0,483.0
859.0,470.0
857.0,459.0
850.0,433.0
851.0,432.0
850.0,439.0
853.0,450.0
856.0,462.0
862.0,473.0
868.0,484.0
873.0,489.0
889.0,496.0
892.0,496.0
893.0,487.0
892.0,480.0
890.0,468.0
888.0,457.0
888.0,445.0
886.0,438.0
889.0,449.0
892.0,457.0
892.0,457.0
895.0,468.0
907.0,484.0
914.0,490.0
920.0,493.0
930.0,485.0
933.0,478.0
929.0,470.0
929.0,458.0
929.0,458.0
928.0,449.0
935.0,431.0
947.0,433.0
946.0,439.0
944.0,446.0
936.0,458.0
924.0,469.0
910.0,479.0
892.0,488.0
873.0,498.0
804.0,518.0
796.0,523.0
791.0,526.0
791.0,532.0
795.0,534.0
803.0,542.0
816.0,546.0
874.0,577.0
885.0,582.0
890.0,583.0
