x,y
738.0,445.0
740.0,442.0
743.0,439.0
741.0,431.0
744.0,422.0
744.0,408.0
745.0,398.0
753.0,348.0
751.0,340.0
751.0,341.0
751.0,348.0
747.0,359.0
742.0,370.0
732.0,383.0
703.0,408.0
702.0,411.0
705.0,410.0
711.0,411.0
763.0,411.0
773.0,416.0
778.0,418.0
778.0,418.0
774.0,414.0
770.0,410.0
758.0,373.0
758.0,366.0
757.0,360.0
761.0,359.0
764.0,358.0
768.0,356.0
776.0,357.0
808.0,386.0
817.0,394.0
820.0,402.0
820.0,410.0
817.0,414.0
789.0,395.0
786.0,384.0
785.0,372.0
786.0,363.0
792.0,358.0
796.0,356.0
810.0,385.0
813.0,396.0
812.0,401.0
813.0,403.0
812.0,395.0
811.0,385.0
809.0,372.0
821.0,357.0
824.0,364.0
832.0,373.0
834.0,388.0
839.0,400.0
843.0,409.0
848.0,413.0
849.0,410.0
845.0,371.0
845.0,363.0
844.0,360.0
845.0,359.0
847.0,366.0
848.0,377.0
875.0,411.0
883.0,414.0
887.0,409.0
888.0,403.0
889.0,398.0
885.0,386.0
885.0,374.0
883.0,365.0
885.0,376.0
886.0,391.0
894.0,401.0
900.0,411.0
907.0,415.0
915.0,418.0
920.0,418.0
923.0,401.0
924.0,393.0
923.0,384.0
922.0,376.0
922.0,367.0
926.0,363.0
933.0,358.0
937.0,361.0
964.0,379.0
957.0,388.0
952.0,398.0
944.0,408.0
928.0,417.0
912.0,428.0
897.0,435.0
845.0,461.0
843.0,468.0
842.0,472.0
847.0,479.0
862.0,486.0
873.0,490.0
891.0,499.0
927.0,513.0
919.0,510.0
