x,y
731.0,480.0
732.0,476.0
733.0,470.0
735.0,460.0
738.0,443.0
739.0,426.0
749.0,378.0
747.0,379.0
740.0,388.0
734.0,398.0
726.0,409.0
714.0,419.0
698.0,438.0
706.0,438.0
718.0,436.0
729.0,437.0
742.0,438.0
753.0,441.0
760.0,440.0
750.0,426.0
750.0,426.0
746.0,417.0
744.0,405.0
758.0,384.0
766.0,388.0
777.0,395.0
788.0,400.0
797.0,408.0
816.0,431.0
816.0,431.0
811.0,445.0
804.0,443.0
797.0,436.0
793.0,426.0
790.0,418.0
788.0,406.0
789.0,397.0
809.0,402.0
814.0,411.0
818.0,422.0
819.0,431.0
820.0,441.0
819.0,445.0
820.0,439.0
818.0,428.0
818.0,406.0
827.0,392.0
835.0,400.0
844.0,409.0
851.0,421.0
866.0,450.0
865.0,431.0
862.0,417.0
859.0,405.0
857.0,395.0
857.0,390.0
857.0,390.0
864.0,424.0
867.0,437.0
874.0,443.0
879.0,447.0
888.0,444.0
889.0,434.0
888.0,423.0
884.0,397.0
883.0,396.0
884.0,399.0
885.0,407.0
886.0,418.0
893.0,441.0
899.0,449.0
906.0,452.0
920.0,442.0
920.0,433.0
922.0,423.0
919.0,414.0
919.0,403.0
918.0,396.0
915.0,391.0
913.0,393.0
910.0,400.0
864.0,439.0
864.0,439.0
851.0,449.0
842.0,457.0
831.0,461.0
821.0,469.0
842.0,500.0
855.0,508.0
868.0,513.0
893.0,528.0
893.0,528.0
899.0,532.0
