x,y
667.0,435.0
674.0,434.0
678.0,440.0
686.0,458.0
690.0,473.0
694.0,489.0
694.0,489.0
694.0,527.0
692.0,522.0
691.0,515.0
692.0,500.0
690.0,465.0
691.0,440.0
694.0,406.0
692.0,409.0
688.0,414.0
686.0,425.0
681.0,436.0
673.0,448.0
665.0,457.0
668.0,472.0
680.0,472.0
694.0,472.0
694.0,472.0
725.0,471.0
725.0,470.0
719.0,465.0
702.0,449.0
695.0,439.0
689.0,427.0
689.0,417.0
706.0,409.0
717.0,411.0
728.0,416.0
743.0,422.0
768.0,436.0
778.0,441.0
785.0,456.0
762.0,456.0
755.0,450.0
748.0,442.0
745.0,433.0
746.0,419.0
749.0,411.0
762.0,407.0
786.0,449.0
787.0,455.0
787.0,455.0
786.0,457.0
785.0,450.0
789.0,420.0
812.0,417.0
820.0,427.0
827.0,437.0
832.0,448.0
839.0,462.0
837.0,447.0
836.0,436.0
835.0,423.0
832.0,415.0
832.0,409.0
833.0,411.0
841.0,439.0
846.0,449.0
851.0,457.0
857.0,463.0
868.0,457.0
869.0,451.0
868.0,439.0
866.0,424.0
865.0,415.0
872.0,411.0
872.0,411.0
875.0,422.0
878.0,443.0
881.0,452.0
888.0,457.0
908.0,442.0
905.0,431.0
902.0,421.0
902.0,411.0
903.0,404.0
903.0,404.0
912.0,400.0
916.0,402.0
929.0,411.0
923.0,415.0
918.0,421.0
908.0,425.0
895.0,432.0
879.0,440.0
861.0,448.0
800.0,476.0
791.0,481.0
788.0,486.0
789.0,493.0
796.0,498.0
803.0,503.0
816.0,510.0
829.0,516.0
869.0,541.0
876.0,546.0
880.0,548.0
882.0,549.0
