x,y
708.0,477.0
710.0,471.0
711.0,463.0
712.0,449.0
708.0,395.0
701.0,408.0
693.0,418.0
682.0,434.0
684.0,434.0
688.0,433.0
693.0,433.0
698.0,431.0
701.0,433.0
721.0,434.0
727.0,432.0
732.0,433.0
738.0,431.0
740.0,432.0
738.0,432.0
738.0,434.0
742.0,434.0
744.0,436.0
749.0,435.0
755.0,434.0
771.0,431.0
770.0,430.0
766.0,432.0
761.0,435.0
752.0,432.0
745.0,431.0
737.0,409.0
740.0,402.0
746.0,397.0
753.0,394.0
758.0,394.0
764.0,401.0
768.0,409.0
772.0,429.0
770.0,425.0
770.0,415.0
770.0,407.0
774.0,398.0
777.0,393.0
780.0,391.0
785.0,393.0
810.0,433.0
812.0,432.0
813.0,424.0
813.0,416.0
814.0,406.0
813.0,398.0
816.0,404.0
818.0,418.0
822.0,428.0
827.0,435.0
833.0,438.0
837.0,437.0
841.0,411.0
843.0,404.0
844.0,397.0
845.0,396.0
845.0,396.0
848.0,401.0
852.0,411.0
874.0,439.0
878.0,439.0
881.0,436.0
881.0,425.0
886.0,419.0
884.0,411.0
885.0,401.0
894.0,391.0
889.0,393.0
887.0,403.0
878.0,414.0
869.0,426.0
854.0,440.0
835.0,449.0
769.0,471.0
761.0,475.0
754.0,479.0
754.0,485.0
758.0,491.0
766.0,499.0
777.0,506.0
790.0,515.0
817.0,540.0
816.0,540.0
