x,y
702.0,423.0
705.0,417.0
711.0,426.0
717.0,439.0
721.0,452.0
726.0,465.0
730.0,481.0
731.0,470.0
728.0,459.0
728.0,444.0
729.0,425.0
732.0,410.0
731.0,396.0
734.0,387.0
730.0,399.0
724.0,415.0
716.0,430.0
706.0,440.0
687.0,457.0
691.0,457.0
700.0,454.0
710.0,454.0
722.0,451.0
739.0,448.0
754.0,448.0
769.0,447.0
798.0,454.0
791.0,454.0
782.0,451.0
769.0,445.0
759.0,436.0
751.0,431.0
764.0,398.0
772.0,397.0
779.0,397.0
786.0,404.0
788.0,413.0
791.0,428.0
793.0,438.0
795.0,434.0
793.0,422.0
796.0,411.0
800.0,403.0
805.0,402.0
812.0,403.0
841.0,439.0
847.0,451.0
849.0,456.0
851.0,454.0
852.0,449.0
852.0,438.0
853.0,427.0
850.0,396.0
852.0,398.0
858.0,411.0
863.0,424.0
867.0,435.0
872.0,442.0
879.0,447.0
883.0,446.0
885.0,407.0
882.0,396.0
883.0,388.0
886.0,391.0
889.0,397.0
890.0,405.0
895.0,416.0
919.0,443.0
923.0,442.0
926.0,441.0
928.0,435.0
926.0,427.0
924.0,417.0
923.0,408.0
944.0,390.0
949.0,390.0
954.0,394.0
957.0,398.0
955.0,403.0
950.0,408.0
939.0,417.0
859.0,461.0
841.0,467.0
820.0,473.0
802.0,477.0
790.0,483.0
783.0,488.0
780.0,493.0
807.0,516.0
821.0,524.0
832.0,528.0
844.0,536.0
851.0,539.0
