x,y
749.0,471.0
752.0,473.0
755.0,438.0
754.0,424.0
757.0,407.0
761.0,393.0
765.0,382.0
768.0,375.0
766.0,373.0
748.0,398.0
739.0,406.0
732.0,414.0
727.0,417.0
723.0,419.0
721.0,420.0
754.0,420.0
765.0,419.0
776.0,422.0
786.0,425.0
782.0,423.0
778.0,416.0
770.0,382.0
773.0,378.0
779.0,378.0
785.0,376.0
793.0,379.0
829.0,408.0
836.0,413.0
840.0,421.0
839.0,428.0
834.0,431.0
827.0,430.0
821.0,423.0
805.0,386.0
808.0,380.0
812.0,372.0
817.0,372.0
823.0,373.0
828.0,381.0
833.0,396.0
835.0,405.0
834.0,409.0
834.0,395.0
835.0,383.0
838.0,375.0
841.0,369.0
846.0,368.0
848.0,379.0
868.0,426.0
871.0,430.0
871.0,428.0
874.0,423.0
875.0,412.0
875.0,399.0
877.0,385.0
876.0,377.0
878.0,399.0
883.0,412.0
889.0,424.0
894.0,432.0
902.0,436.0
906.0,437.0
912.0,403.0
908.0,389.0
908.0,381.0
907.0,379.0
905.0,381.0
909.0,389.0
914.0,398.0
934.0,431.0
941.0,434.0
944.0,435.0
950.0,431.0
952.0,424.0
951.0,417.0
951.0,406.0
951.0,396.0
948.0,378.0
946.0,381.0
941.0,388.0
932.0,400.0
923.0,411.0
909.0,424.0
895.0,434.0
842.0,455.0
841.0,459.0
843.0,466.0
848.0,472.0
859.0,475.0
872.0,482.0
915.0,504.0
919.0,508.0
917.0,507.0
