x,y
218.0,543.0
224.0,544.0
223.0,548.0
223.0,548.0
221.0,546.0
221.0,546.0
210.0,545.0
203.0,539.0
203.0,531.0
203.0,531.0
203.0,522.0
203.0,522.0
206.0,511.0
206.0,511.0
216.0,508.0
233.0,513.0
246.0,522.0
246.0,522.0
260.0,530.0
271.0,536.0
271.0,536.0
267.0,549.0
255.0,549.0
255.0,549.0
248.0,542.0
248.0,542.0
242.0,535.0
245.0,517.0
253.0,511.0
253.0,511.0
264.0,509.0
264.0,509.0
271.0,513.0
278.0,532.0
275.0,542.0
275.0,542.0
268.0,542.0
268.0,542.0
265.0,542.0
271.0,540.0
283.0,546.0
283.0,546.0
289.0,550.0
289.0,550.0
294.0,547.0
297.0,518.0
300.0,507.0
300.0,507.0
307.0,507.0
307.0,507.0
309.0,515.0
324.0,539.0
331.0,542.0
331.0,542.0
337.0,540.0
337.0,540.0
341.0,533.0
348.0,516.0
351.0,509.0
351.0,509.0
356.0,506.0
356.0,506.0
366.0,508.0
382.0,523.0
390.0,535.0
390.0,535.0
395.0,558.0
395.0,558.0
398.0,583.0
403.0,624.0
403.0,638.0
403.0,638.0
404.0,645.0
404.0,645.0
404.0,639.0
402.0,624.0
398.0,581.0
398.0,581.0
397.0,558.0
397.0,558.0
397.0,534.0
404.0,510.0
411.0,510.0
411.0,510.0
416.0,515.0
416.0,515.0
422.0,539.0
418.0,545.0
413.0,548.0
413.0,548.0
409.0,546.0
409.0,546.0
407.0,542.0
421.0,536.0
433.0,537.0
433.0,537.0
442.0,541.0
442.0,541.0
445.0,545.0
445.0,545.0
445.0,545.0
438.0,527.0
443.0,514.0
443.0,514.0
448.0,508.0
462.0,521.0
466.0,534.0
466.0,534.0
470.0,542.0
470.0,542.0
470.0,547.0
467.0,539.0
467.0,539.0
469.0,527.0
471.0,516.0
471.0,516.0
482.0,509.0
493.0,511.0
505.0,514.0
505.0,514.0
513.0,524.0
513.0,524.0
517.0,536.0
517.0,536.0
513.0,543.0
494.0,544.0
485.0,536.0
485.0,536.0
480.0,525.0
480.0,525.0
482.0,515.0
498.0,507.0
509.0,514.0
509.0,514.0
515.0,524.0
515.0,524.0
507.0,540.0
502.0,541.0
500.0,538.0
500.0,538.0
504.0,535.0
504.0,535.0
520.0,538.0
526.0,543.0
531.0,541.0
531.0,541.0
531.0,529.0
531.0,529.0
532.0,517.0
532.0,517.0
533.0,510.0
535.0,512.0
538.0,525.0
538.0,525.0
546.0,538.0
556.0,546.0
556.0,546.0
561.0,536.0
562.0,523.0
562.0,523.0
559.0,513.0
559.0,513.0
560.0,512.0
565.0,532.0
574.0,540.0
574.0,540.0
584.0,549.0
584.0,549.0
588.0,547.0
588.0,547.0
587.0,538.0
586.0,517.0
591.0,511.0
591.0,511.0
597.0,510.0
597.0,510.0
603.0,510.0
606.0,521.0
599.0,530.0
599.0,530.0
584.0,539.0
566.0,545.0
566.0,545.0
531.0,558.0
516.0,564.0
516.0,564.0
508.0,568.0
508.0,568.0
503.0,571.0
515.0,570.0
519.0,566.0
519.0,566.0
519.0,559.0
519.0,559.0
514.0,552.0
504.0,543.0
497.0,543.0
497.0,543.0
490.0,544.0
490.0,544.0
480.0,547.0
469.0,554.0
469.0,554.0
455.0,566.0
454.0,570.0
458.0,573.0
458.0,573.0
464.0,570.0
464.0,570.0
473.0,559.0
473.0,554.0
473.0,554.0
467.0,549.0
463.0,543.0
463.0,543.0
459.0,541.0
459.0,541.0
469.0,545.0
476.0,551.0
476.0,551.0
485.0,560.0
488.0,569.0
488.0,569.0
477.0,582.0
468.0,583.0
468.0,583.0
466.0,584.0
470.0,589.0
470.0,589.0
494.0,598.0
508.0,605.0
517.0,607.0
517.0,607.0
518.0,597.0
519.0,588.0
519.0,588.0
525.0,576.0
538.0,566.0
538.0,566.0
573.0,545.0
595.0,538.0
595.0,538.0
618.0,535.0
618.0,535.0
640.0,537.0
669.0,553.0
679.0,565.0
679.0,565.0
686.0,592.0
686.0,600.0
685.0,597.0
685.0,597.0
681.0,584.0
681.0,584.0
677.0,565.0
676.0,528.0
677.0,515.0
677.0,515.0
682.0,510.0
682.0,510.0
692.0,508.0
706.0,518.0
707.0,525.0
707.0,525.0
697.0,531.0
697.0,531.0
684.0,537.0
684.0,537.0
665.0,545.0
639.0,552.0
639.0,552.0
639.0,552.0
649.0,552.0
649.0,552.0
686.0,549.0
703.0,551.0
713.0,554.0
713.0,554.0
718.0,557.0
718.0,557.0
715.0,556.0
715.0,556.0
712.0,546.0
716.0,520.0
724.0,512.0
724.0,512.0
733.0,514.0
740.0,527.0
740.0,527.0
756.0,556.0
755.0,551.0
755.0,551.0
753.0,532.0
754.0,520.0
754.0,520.0
770.0,515.0
779.0,527.0
779.0,527.0
789.0,547.0
789.0,547.0
794.0,555.0
795.0,537.0
793.0,522.0
793.0,522.0
792.0,515.0
792.0,515.0
790.0,518.0
799.0,543.0
809.0,552.0
809.0,552.0
815.0,553.0
815.0,553.0
819.0,543.0
817.0,521.0
822.0,513.0
822.0,513.0
831.0,512.0
841.0,515.0
841.0,515.0
851.0,522.0
851.0,522.0
859.0,552.0
853.0,560.0
853.0,560.0
842.0,559.0
842.0,559.0
832.0,552.0
829.0,537.0
829.0,537.0
835.0,512.0
843.0,512.0
843.0,512.0
853.0,520.0
860.0,537.0
860.0,537.0
860.0,545.0
858.0,533.0
857.0,509.0
857.0,509.0
856.0,483.0
856.0,483.0
851.0,437.0
850.0,432.0
844.0,437.0
844.0,437.0
842.0,452.0
842.0,452.0
846.0,478.0
857.0,490.0
857.0,490.0
871.0,499.0
885.0,509.0
885.0,509.0
897.0,515.0
897.0,515.0
924.0,539.0
932.0,553.0
932.0,553.0
939.0,567.0
939.0,572.0
939.0,572.0
934.0,555.0
936.0,534.0
932.0,514.0
932.0,514.0
931.0,501.0
931.0,501.0
930.0,500.0
929.0,518.0
923.0,530.0
923.0,530.0
914.0,539.0
914.0,539.0
909.0,547.0
917.0,546.0
931.0,544.0
931.0,544.0
949.0,543.0
949.0,543.0
985.0,549.0
992.0,554.0
992.0,554.0
973.0,549.0
973.0,549.0
953.0,532.0
953.0,517.0
956.0,511.0
956.0,511.0
978.0,517.0
986.0,526.0
989.0,538.0
989.0,538.0
991.0,547.0
991.0,547.0
989.0,533.0
986.0,519.0
988.0,511.0
988.0,511.0
999.0,521.0
1004.0,536.0
1004.0,536.0
1008.0,549.0
1008.0,549.0
1011.0,555.0
1007.0,536.0
1006.0,521.0
1006.0,521.0
1004.0,510.0
1003.0,516.0
1007.0,529.0
1007.0,529.0
1014.0,543.0
1014.0,543.0
1023.0,552.0
1023.0,552.0
1033.0,556.0
1043.0,547.0
1036.0,537.0
1036.0,537.0
1036.0,524.0
1037.0,515.0
1037.0,515.0
1059.0,515.0
1077.0,520.0
1077.0,520.0
1086.0,526.0
1086.0,526.0
1094.0,535.0
1103.0,544.0
1103.0,544.0
1092.0,557.0
1080.0,555.0
1080.0,555.0
1072.0,545.0
1072.0,545.0
1066.0,535.0
1060.0,514.0
1070.0,508.0
1070.0,508.0
1082.0,508.0
1082.0,508.0
1090.0,514.0
1110.0,535.0
1114.0,542.0
1114.0,542.0
1113.0,538.0
1109.0,526.0
1109.0,526.0
1105.0,492.0
1100.0,475.0
1100.0,475.0
1100.0,461.0
1097.0,455.0
1097.0,455.0
1093.0,453.0
1093.0,453.0
1085.0,457.0
1085.0,464.0
1085.0,464.0
1090.0,473.0
1107.0,495.0
1116.0,505.0
1116.0,505.0
1122.0,515.0
1122.0,515.0
1132.0,522.0
1137.0,528.0
1137.0,528.0
1125.0,531.0
1107.0,534.0
1107.0,534.0
1084.0,538.0
1060.0,547.0
1060.0,547.0
1021.0,569.0
1003.0,578.0
989.0,584.0
989.0,584.0
981.0,589.0
981.0,589.0
976.0,595.0
978.0,593.0
978.0,593.0
982.0,587.0
982.0,587.0
991.0,577.0
1012.0,565.0
1023.0,568.0
1023.0,568.0
1027.0,573.0
1027.0,573.0
1032.0,580.0
1036.0,586.0
1037.0,591.0
1037.0,591.0
1036.0,589.0
1036.0,586.0
1036.0,586.0
1036.0,585.0
