x,y
335.0,536.0
333.0,532.0
333.0,532.0
332.0,536.0
327.0,541.0
321.0,547.0
321.0,547.0
317.0,545.0
317.0,545.0
311.0,538.0
310.0,518.0
318.0,509.0
318.0,509.0
328.0,502.0
341.0,506.0
341.0,506.0
371.0,519.0
387.0,525.0
387.0,525.0
399.0,538.0
399.0,538.0
405.0,547.0
398.0,545.0
392.0,540.0
392.0,540.0
386.0,529.0
386.0,529.0
385.0,523.0
385.0,523.0
390.0,513.0
412.0,507.0
424.0,510.0
424.0,510.0
431.0,516.0
434.0,528.0
434.0,528.0
427.0,547.0
419.0,551.0
419.0,551.0
414.0,547.0
412.0,544.0
412.0,544.0
425.0,544.0
436.0,547.0
436.0,547.0
445.0,555.0
445.0,555.0
450.0,554.0
456.0,534.0
457.0,520.0
457.0,520.0
458.0,511.0
458.0,511.0
460.0,514.0
467.0,534.0
476.0,547.0
476.0,547.0
482.0,553.0
482.0,553.0
488.0,548.0
489.0,523.0
493.0,515.0
493.0,515.0
500.0,511.0
508.0,512.0
508.0,512.0
535.0,515.0
546.0,526.0
546.0,526.0
555.0,543.0
555.0,543.0
560.0,567.0
568.0,613.0
571.0,629.0
571.0,629.0
573.0,637.0
573.0,637.0
571.0,635.0
563.0,605.0
557.0,581.0
557.0,581.0
555.0,560.0
555.0,560.0
558.0,542.0
563.0,517.0
567.0,516.0
567.0,516.0
573.0,519.0
573.0,519.0
579.0,529.0
592.0,550.0
587.0,559.0
587.0,559.0
583.0,559.0
583.0,559.0
578.0,554.0
584.0,550.0
584.0,550.0
596.0,542.0
601.0,547.0
601.0,547.0
605.0,555.0
605.0,555.0
603.0,555.0
602.0,531.0
605.0,518.0
605.0,518.0
621.0,526.0
627.0,542.0
630.0,557.0
630.0,557.0
625.0,545.0
620.0,532.0
623.0,519.0
623.0,519.0
632.0,513.0
632.0,513.0
643.0,512.0
663.0,531.0
668.0,545.0
668.0,545.0
664.0,553.0
664.0,553.0
644.0,548.0
638.0,532.0
639.0,521.0
639.0,521.0
647.0,512.0
647.0,512.0
666.0,519.0
672.0,536.0
672.0,536.0
673.0,551.0
669.0,559.0
669.0,559.0
665.0,558.0
665.0,558.0
672.0,553.0
680.0,555.0
689.0,560.0
689.0,560.0
695.0,561.0
695.0,561.0
696.0,555.0
696.0,555.0
694.0,547.0
685.0,518.0
684.0,515.0
684.0,515.0
689.0,523.0
689.0,523.0
699.0,542.0
719.0,556.0
724.0,553.0
724.0,553.0
724.0,540.0
724.0,540.0
717.0,513.0
719.0,511.0
719.0,522.0
719.0,522.0
726.0,539.0
726.0,539.0
733.0,552.0
733.0,552.0
741.0,555.0
749.0,544.0
748.0,533.0
748.0,533.0
744.0,520.0
750.0,513.0
750.0,513.0
758.0,506.0
758.0,511.0
758.0,511.0
754.0,521.0
739.0,533.0
739.0,533.0
702.0,557.0
686.0,565.0
686.0,565.0
671.0,569.0
671.0,569.0
666.0,573.0
666.0,579.0
669.0,579.0
669.0,579.0
676.0,564.0
671.0,554.0
668.0,546.0
668.0,546.0
667.0,544.0
667.0,544.0
663.0,544.0
641.0,554.0
631.0,557.0
631.0,557.0
622.0,564.0
622.0,564.0
616.0,568.0
617.0,577.0
623.0,581.0
623.0,581.0
628.0,579.0
628.0,579.0
634.0,574.0
634.0,574.0
636.0,567.0
631.0,552.0
626.0,548.0
626.0,548.0
626.0,547.0
626.0,547.0
638.0,547.0
649.0,550.0
657.0,557.0
657.0,557.0
657.0,565.0
657.0,565.0
651.0,575.0
651.0,575.0
636.0,588.0
642.0,591.0
642.0,591.0
655.0,591.0
671.0,596.0
671.0,596.0
698.0,605.0
707.0,608.0
707.0,608.0
707.0,604.0
707.0,604.0
707.0,598.0
713.0,573.0
722.0,559.0
722.0,559.0
735.0,550.0
735.0,550.0
751.0,541.0
784.0,534.0
799.0,534.0
799.0,534.0
813.0,542.0
813.0,542.0
823.0,554.0
833.0,582.0
834.0,591.0
834.0,591.0
826.0,588.0
826.0,588.0
823.0,577.0
821.0,561.0
822.0,525.0
822.0,525.0
824.0,514.0
824.0,514.0
828.0,527.0
828.0,527.0
822.0,537.0
822.0,537.0
813.0,546.0
813.0,546.0
805.0,550.0
801.0,553.0
807.0,552.0
807.0,552.0
