x,y
295.0,540.0
297.0,538.0
297.0,538.0
297.0,540.0
297.0,543.0
297.0,543.0
286.0,540.0
274.0,533.0
267.0,521.0
267.0,521.0
268.0,509.0
268.0,509.0
280.0,496.0
294.0,496.0
310.0,504.0
310.0,504.0
325.0,515.0
325.0,515.0
354.0,538.0
357.0,546.0
357.0,546.0
352.0,546.0
352.0,546.0
343.0,539.0
322.0,518.0
323.0,508.0
323.0,508.0
329.0,500.0
329.0,500.0
341.0,502.0
365.0,518.0
368.0,531.0
368.0,531.0
366.0,538.0
360.0,541.0
360.0,541.0
355.0,539.0
363.0,540.0
374.0,544.0
374.0,544.0
382.0,551.0
382.0,551.0
387.0,533.0
387.0,519.0
387.0,519.0
386.0,509.0
386.0,509.0
388.0,510.0
403.0,537.0
411.0,545.0
411.0,545.0
415.0,544.0
415.0,544.0
416.0,530.0
420.0,512.0
429.0,508.0
429.0,508.0
440.0,509.0
440.0,509.0
453.0,517.0
468.0,557.0
475.0,582.0
475.0,582.0
475.0,605.0
476.0,619.0
476.0,619.0
478.0,619.0
478.0,619.0
478.0,575.0
481.0,545.0
481.0,545.0
483.0,523.0
482.0,507.0
482.0,507.0
486.0,514.0
488.0,531.0
488.0,531.0
492.0,543.0
492.0,543.0
498.0,551.0
512.0,544.0
517.0,533.0
517.0,533.0
512.0,524.0
503.0,517.0
503.0,517.0
491.0,512.0
478.0,514.0
478.0,514.0
483.0,514.0
490.0,512.0
490.0,512.0
516.0,519.0
528.0,531.0
528.0,531.0
532.0,547.0
533.0,552.0
533.0,552.0
531.0,537.0
531.0,521.0
531.0,521.0
535.0,509.0
535.0,509.0
542.0,508.0
555.0,533.0
557.0,549.0
557.0,549.0
557.0,550.0
557.0,550.0
553.0,539.0
556.0,516.0
564.0,514.0
564.0,514.0
573.0,519.0
584.0,525.0
584.0,525.0
600.0,545.0
591.0,552.0
591.0,552.0
581.0,551.0
570.0,545.0
570.0,545.0
570.0,521.0
582.0,516.0
582.0,516.0
592.0,519.0
592.0,519.0
599.0,531.0
597.0,550.0
589.0,553.0
589.0,546.0
589.0,546.0
602.0,546.0
614.0,552.0
614.0,552.0
624.0,552.0
620.0,539.0
618.0,521.0
618.0,521.0
620.0,517.0
620.0,517.0
618.0,525.0
632.0,552.0
640.0,555.0
640.0,555.0
640.0,545.0
640.0,545.0
632.0,519.0
631.0,517.0
631.0,521.0
631.0,521.0
637.0,531.0
637.0,531.0
657.0,554.0
664.0,554.0
664.0,554.0
667.0,548.0
667.0,548.0
667.0,540.0
657.0,515.0
660.0,511.0
660.0,511.0
664.0,508.0
669.0,509.0
669.0,509.0
665.0,520.0
656.0,530.0
640.0,540.0
640.0,540.0
623.0,549.0
623.0,549.0
590.0,564.0
585.0,571.0
584.0,576.0
584.0,576.0
589.0,575.0
589.0,575.0
604.0,569.0
607.0,561.0
607.0,561.0
602.0,555.0
602.0,555.0
596.0,547.0
587.0,548.0
578.0,551.0
578.0,551.0
571.0,554.0
571.0,554.0
560.0,555.0
553.0,559.0
553.0,559.0
554.0,569.0
568.0,569.0
568.0,569.0
573.0,555.0
565.0,547.0
557.0,540.0
557.0,540.0
556.0,539.0
556.0,539.0
576.0,545.0
588.0,553.0
588.0,553.0
592.0,562.0
592.0,562.0
588.0,565.0
581.0,571.0
581.0,571.0
569.0,579.0
576.0,584.0
576.0,584.0
588.0,589.0
606.0,594.0
606.0,594.0
637.0,607.0
640.0,609.0
640.0,609.0
639.0,603.0
639.0,598.0
639.0,598.0
643.0,587.0
643.0,587.0
652.0,578.0
684.0,560.0
702.0,554.0
702.0,554.0
720.0,556.0
720.0,556.0
741.0,572.0
748.0,586.0
753.0,593.0
753.0,593.0
755.0,597.0
755.0,597.0
755.0,572.0
756.0,552.0
756.0,552.0
759.0,535.0
759.0,521.0
759.0,521.0
766.0,519.0
761.0,529.0
756.0,541.0
756.0,541.0
736.0,561.0
727.0,568.0
723.0,570.0
723.0,570.0
725.0,568.0
725.0,568.0
749.0,564.0
766.0,561.0
766.0,561.0
779.0,564.0
788.0,568.0
788.0,568.0
779.0,567.0
776.0,561.0
776.0,561.0
776.0,550.0
776.0,550.0
779.0,543.0
778.0,531.0
778.0,531.0
791.0,529.0
798.0,539.0
798.0,539.0
803.0,551.0
807.0,560.0
807.0,560.0
801.0,555.0
800.0,544.0
800.0,528.0
800.0,528.0
811.0,521.0
816.0,529.0
816.0,529.0
822.0,543.0
827.0,555.0
827.0,555.0
825.0,563.0
826.0,553.0
826.0,553.0
823.0,536.0
823.0,536.0
825.0,524.0
827.0,534.0
830.0,550.0
830.0,550.0
837.0,562.0
837.0,562.0
846.0,567.0
846.0,567.0
851.0,564.0
849.0,540.0
848.0,530.0
848.0,530.0
855.0,522.0
864.0,524.0
864.0,524.0
883.0,545.0
881.0,554.0
876.0,563.0
876.0,563.0
861.0,563.0
861.0,563.0
851.0,546.0
853.0,535.0
853.0,535.0
858.0,525.0
867.0,523.0
867.0,523.0
873.0,527.0
873.0,527.0
879.0,550.0
876.0,557.0
876.0,557.0
875.0,555.0
875.0,555.0
875.0,544.0
885.0,505.0
887.0,482.0
887.0,482.0
887.0,463.0
887.0,451.0
887.0,451.0
883.0,445.0
883.0,445.0
877.0,446.0
871.0,467.0
872.0,477.0
872.0,477.0
877.0,491.0
877.0,491.0
892.0,516.0
903.0,521.0
917.0,529.0
917.0,529.0
928.0,535.0
928.0,535.0
938.0,549.0
938.0,549.0
954.0,582.0
956.0,585.0
955.0,576.0
955.0,576.0
964.0,535.0
967.0,522.0
967.0,522.0
969.0,514.0
971.0,515.0
971.0,515.0
961.0,533.0
953.0,545.0
942.0,550.0
942.0,550.0
930.0,554.0
930.0,554.0
921.0,556.0
926.0,555.0
941.0,554.0
941.0,554.0
957.0,555.0
957.0,555.0
982.0,562.0
994.0,565.0
994.0,565.0
1002.0,571.0
1000.0,570.0
1000.0,570.0
993.0,567.0
985.0,562.0
985.0,562.0
978.0,553.0
974.0,542.0
974.0,542.0
979.0,531.0
979.0,531.0
988.0,528.0
999.0,543.0
997.0,556.0
997.0,556.0
996.0,564.0
996.0,564.0
995.0,567.0
994.0,548.0
1000.0,536.0
1000.0,536.0
1004.0,526.0
1004.0,526.0
1015.0,537.0
1019.0,552.0
1020.0,563.0
1020.0,563.0
1022.0,571.0
1022.0,571.0
1023.0,556.0
1025.0,539.0
1025.0,539.0
1021.0,530.0
1020.0,530.0
1020.0,530.0
1029.0,554.0
1039.0,566.0
1050.0,569.0
1050.0,569.0
1057.0,565.0
1057.0,565.0
1060.0,556.0
1064.0,534.0
1070.0,526.0
1070.0,526.0
1082.0,526.0
1082.0,526.0
1111.0,539.0
1119.0,549.0
1125.0,559.0
1125.0,559.0
1119.0,564.0
1119.0,564.0
1096.0,561.0
1091.0,549.0
1091.0,549.0
1083.0,539.0
1080.0,526.0
1080.0,526.0
1090.0,514.0
1098.0,516.0
1098.0,516.0
1110.0,521.0
1118.0,530.0
1118.0,530.0
1119.0,541.0
1120.0,535.0
1121.0,522.0
