x,y
329.0,506.0
329.0,506.0
330.0,509.0
327.0,515.0
323.0,517.0
323.0,517.0
318.0,515.0
318.0,515.0
312.0,509.0
308.0,494.0
310.0,482.0
310.0,482.0
315.0,474.0
323.0,475.0
323.0,475.0
348.0,486.0
359.0,492.0
359.0,492.0
372.0,503.0
375.0,511.0
375.0,511.0
366.0,512.0
361.0,506.0
361.0,506.0
357.0,499.0
357.0,499.0
357.0,489.0
357.0,489.0
358.0,481.0
378.0,474.0
388.0,478.0
388.0,478.0
394.0,488.0
394.0,488.0
394.0,499.0
385.0,508.0
380.0,508.0
380.0,508.0
379.0,507.0
382.0,507.0
382.0,507.0
395.0,512.0
403.0,514.0
410.0,515.0
410.0,515.0
415.0,512.0
415.0,512.0
421.0,495.0
421.0,488.0
421.0,488.0
420.0,484.0
420.0,484.0
420.0,483.0
422.0,491.0
422.0,491.0
435.0,513.0
440.0,515.0
440.0,515.0
444.0,508.0
444.0,508.0
445.0,497.0
445.0,487.0
445.0,487.0
462.0,479.0
475.0,481.0
484.0,484.0
484.0,484.0
497.0,506.0
499.0,532.0
502.0,551.0
502.0,551.0
502.0,572.0
502.0,572.0
501.0,581.0
497.0,568.0
497.0,568.0
493.0,552.0
493.0,528.0
493.0,528.0
491.0,488.0
494.0,472.0
494.0,472.0
507.0,473.0
517.0,499.0
515.0,509.0
515.0,509.0
510.0,513.0
510.0,513.0
505.0,513.0
503.0,508.0
503.0,508.0
516.0,501.0
527.0,502.0
537.0,504.0
537.0,504.0
540.0,515.0
538.0,507.0
538.0,507.0
535.0,497.0
539.0,483.0
539.0,483.0
549.0,485.0
555.0,501.0
555.0,501.0
560.0,513.0
560.0,513.0
560.0,517.0
558.0,512.0
558.0,512.0
561.0,484.0
568.0,477.0
568.0,477.0
579.0,476.0
590.0,481.0
590.0,481.0
609.0,499.0
608.0,511.0
600.0,516.0
600.0,516.0
590.0,515.0
590.0,515.0
579.0,496.0
581.0,486.0
589.0,480.0
589.0,480.0
597.0,482.0
597.0,482.0
611.0,496.0
614.0,507.0
614.0,507.0
609.0,512.0
604.0,511.0
604.0,511.0
609.0,509.0
622.0,513.0
622.0,513.0
629.0,517.0
629.0,517.0
632.0,514.0
631.0,504.0
631.0,504.0
629.0,487.0
627.0,486.0
630.0,490.0
630.0,490.0
643.0,513.0
649.0,515.0
652.0,512.0
652.0,512.0
654.0,503.0
654.0,503.0
652.0,486.0
651.0,483.0
651.0,483.0
653.0,487.0
660.0,498.0
660.0,498.0
679.0,518.0
684.0,513.0
684.0,513.0
684.0,507.0
684.0,507.0
682.0,499.0
687.0,483.0
693.0,481.0
693.0,481.0
695.0,481.0
695.0,481.0
690.0,492.0
680.0,502.0
680.0,502.0
650.0,517.0
632.0,524.0
618.0,531.0
618.0,531.0
599.0,538.0
600.0,539.0
600.0,539.0
604.0,541.0
607.0,538.0
607.0,538.0
611.0,532.0
611.0,532.0
607.0,517.0
599.0,512.0
599.0,512.0
594.0,510.0
594.0,510.0
590.0,513.0
575.0,523.0
566.0,526.0
566.0,526.0
559.0,529.0
559.0,529.0
554.0,533.0
560.0,539.0
566.0,537.0
566.0,537.0
567.0,532.0
566.0,523.0
566.0,523.0
553.0,509.0
553.0,510.0
558.0,511.0
558.0,511.0
570.0,515.0
570.0,515.0
590.0,528.0
591.0,536.0
591.0,536.0
587.0,544.0
587.0,544.0
583.0,546.0
588.0,551.0
600.0,555.0
600.0,555.0
617.0,559.0
617.0,559.0
632.0,565.0
644.0,569.0
644.0,569.0
644.0,562.0
645.0,555.0
645.0,555.0
650.0,541.0
663.0,531.0
663.0,531.0
689.0,512.0
703.0,503.0
721.0,499.0
721.0,499.0
737.0,502.0
737.0,502.0
763.0,511.0
769.0,522.0
769.0,522.0
773.0,536.0
774.0,548.0
774.0,548.0
770.0,544.0
766.0,531.0
766.0,531.0
767.0,516.0
767.0,516.0
769.0,502.0
776.0,493.0
776.0,493.0
789.0,490.0
796.0,495.0
798.0,503.0
798.0,503.0
796.0,514.0
796.0,514.0
772.0,524.0
757.0,527.0
744.0,528.0
744.0,528.0
740.0,531.0
740.0,531.0
759.0,528.0
775.0,525.0
792.0,525.0
792.0,525.0
809.0,526.0
810.0,527.0
810.0,527.0
806.0,524.0
806.0,524.0
802.0,519.0
799.0,496.0
801.0,491.0
801.0,491.0
805.0,492.0
805.0,492.0
813.0,497.0
821.0,515.0
821.0,521.0
821.0,521.0
819.0,516.0
816.0,504.0
816.0,504.0
822.0,487.0
829.0,488.0
829.0,488.0
837.0,491.0
844.0,502.0
844.0,502.0
850.0,519.0
852.0,519.0
852.0,519.0
852.0,509.0
852.0,509.0
851.0,497.0
847.0,487.0
849.0,495.0
849.0,495.0
859.0,509.0
859.0,509.0
868.0,519.0
880.0,514.0
878.0,504.0
878.0,504.0
880.0,492.0
880.0,492.0
884.0,488.0
903.0,494.0
910.0,505.0
910.0,505.0
912.0,516.0
897.0,522.0
889.0,512.0
889.0,512.0
885.0,500.0
885.0,500.0
885.0,490.0
894.0,485.0
901.0,492.0
901.0,492.0
906.0,502.0
906.0,502.0
910.0,505.0
909.0,494.0
909.0,494.0
912.0,472.0
910.0,449.0
910.0,449.0
909.0,411.0
905.0,402.0
896.0,405.0
