x,y
297.0,536.0
298.0,532.0
303.0,534.0
303.0,538.0
303.0,538.0
301.0,539.0
298.0,534.0
298.0,534.0
294.0,521.0
296.0,509.0
299.0,498.0
299.0,498.0
305.0,492.0
305.0,492.0
326.0,501.0
337.0,511.0
337.0,511.0
348.0,522.0
348.0,522.0
357.0,532.0
351.0,544.0
344.0,539.0
344.0,539.0
333.0,533.0
333.0,533.0
328.0,523.0
330.0,511.0
330.0,511.0
345.0,499.0
356.0,502.0
356.0,502.0
361.0,509.0
365.0,520.0
365.0,520.0
362.0,536.0
357.0,538.0
357.0,536.0
357.0,536.0
373.0,540.0
383.0,544.0
383.0,544.0
390.0,546.0
390.0,546.0
394.0,543.0
397.0,516.0
395.0,504.0
395.0,504.0
393.0,502.0
393.0,502.0
396.0,509.0
408.0,537.0
414.0,541.0
414.0,541.0
419.0,536.0
419.0,536.0
420.0,525.0
422.0,516.0
422.0,516.0
436.0,505.0
444.0,505.0
444.0,505.0
455.0,505.0
467.0,507.0
467.0,507.0
484.0,522.0
492.0,542.0
492.0,542.0
501.0,597.0
501.0,597.0
503.0,620.0
500.0,607.0
500.0,607.0
501.0,587.0
501.0,587.0
498.0,562.0
500.0,517.0
499.0,505.0
499.0,505.0
499.0,505.0
499.0,505.0
497.0,514.0
499.0,527.0
499.0,527.0
514.0,545.0
520.0,547.0
529.0,547.0
529.0,547.0
534.0,540.0
534.0,540.0
523.0,525.0
519.0,520.0
509.0,517.0
509.0,517.0
503.0,517.0
503.0,517.0
501.0,522.0
508.0,522.0
508.0,522.0
518.0,521.0
530.0,523.0
530.0,523.0
555.0,538.0
560.0,551.0
560.0,551.0
557.0,559.0
557.0,559.0
551.0,555.0
548.0,547.0
548.0,547.0
552.0,520.0
557.0,518.0
567.0,521.0
567.0,521.0
577.0,537.0
577.0,537.0
581.0,551.0
581.0,551.0
579.0,554.0
578.0,543.0
577.0,532.0
577.0,532.0
580.0,522.0
580.0,522.0
586.0,517.0
604.0,518.0
617.0,523.0
617.0,523.0
628.0,534.0
628.0,534.0
632.0,560.0
623.0,559.0
623.0,559.0
610.0,556.0
603.0,545.0
603.0,545.0
602.0,522.0
610.0,515.0
620.0,517.0
620.0,517.0
629.0,527.0
629.0,527.0
633.0,541.0
633.0,541.0
633.0,552.0
624.0,557.0
626.0,553.0
626.0,553.0
634.0,554.0
634.0,554.0
645.0,560.0
649.0,554.0
647.0,541.0
647.0,541.0
646.0,522.0
646.0,522.0
648.0,530.0
651.0,547.0
663.0,556.0
663.0,556.0
673.0,562.0
673.0,562.0
676.0,543.0
675.0,530.0
673.0,520.0
673.0,520.0
673.0,522.0
673.0,522.0
676.0,532.0
695.0,558.0
702.0,560.0
702.0,560.0
704.0,551.0
704.0,551.0
703.0,541.0
701.0,517.0
709.0,511.0
709.0,511.0
711.0,511.0
711.0,511.0
712.0,518.0
712.0,518.0
707.0,530.0
678.0,553.0
661.0,560.0
661.0,560.0
647.0,569.0
647.0,569.0
638.0,572.0
632.0,581.0
635.0,583.0
635.0,583.0
642.0,584.0
642.0,584.0
645.0,578.0
644.0,568.0
644.0,568.0
628.0,557.0
623.0,554.0
623.0,554.0
614.0,555.0
607.0,559.0
607.0,559.0
585.0,566.0
581.0,572.0
581.0,572.0
580.0,572.0
588.0,575.0
594.0,573.0
594.0,573.0
595.0,566.0
595.0,566.0
587.0,549.0
581.0,547.0
582.0,544.0
582.0,544.0
584.0,543.0
584.0,543.0
590.0,545.0
608.0,550.0
618.0,558.0
618.0,558.0
623.0,569.0
623.0,569.0
618.0,574.0
610.0,577.0
610.0,577.0
606.0,586.0
614.0,592.0
614.0,592.0
626.0,597.0
626.0,597.0
640.0,601.0
665.0,611.0
668.0,612.0
668.0,612.0
664.0,604.0
664.0,604.0
665.0,594.0
675.0,565.0
688.0,552.0
688.0,552.0
704.0,542.0
704.0,542.0
722.0,535.0
722.0,535.0
737.0,531.0
768.0,548.0
775.0,560.0
775.0,560.0
783.0,586.0
783.0,586.0
785.0,564.0
785.0,564.0
786.0,548.0
785.0,533.0
785.0,533.0
787.0,520.0
787.0,520.0
803.0,513.0
810.0,519.0
810.0,519.0
811.0,532.0
805.0,544.0
805.0,544.0
778.0,564.0
766.0,567.0
766.0,567.0
761.0,569.0
761.0,569.0
761.0,568.0
768.0,567.0
768.0,567.0
789.0,561.0
800.0,557.0
813.0,555.0
813.0,555.0
825.0,555.0
825.0,555.0
833.0,558.0
828.0,550.0
823.0,539.0
823.0,539.0
824.0,527.0
824.0,527.0
836.0,522.0
843.0,532.0
851.0,547.0
851.0,547.0
855.0,556.0
855.0,556.0
853.0,542.0
853.0,528.0
853.0,528.0
854.0,521.0
854.0,521.0
859.0,522.0
866.0,526.0
866.0,526.0
879.0,554.0
884.0,558.0
881.0,550.0
881.0,550.0
877.0,536.0
877.0,536.0
874.0,526.0
877.0,527.0
884.0,541.0
884.0,541.0
893.0,554.0
893.0,554.0
900.0,557.0
902.0,540.0
900.0,530.0
900.0,530.0
908.0,524.0
908.0,524.0
925.0,527.0
933.0,535.0
933.0,535.0
936.0,546.0
933.0,556.0
933.0,556.0
921.0,560.0
921.0,560.0
911.0,557.0
902.0,537.0
905.0,526.0
905.0,526.0
909.0,521.0
909.0,521.0
918.0,524.0
932.0,539.0
933.0,548.0
933.0,548.0
931.0,551.0
931.0,551.0
931.0,545.0
930.0,533.0
930.0,533.0
926.0,492.0
927.0,474.0
927.0,474.0
923.0,452.0
920.0,456.0
917.0,466.0
917.0,466.0
913.0,480.0
913.0,480.0
924.0,502.0
939.0,510.0
954.0,515.0
954.0,515.0
968.0,522.0
968.0,522.0
979.0,532.0
979.0,532.0
987.0,545.0
997.0,571.0
996.0,580.0
996.0,580.0
995.0,576.0
995.0,576.0
991.0,564.0
989.0,527.0
989.0,514.0
989.0,514.0
993.0,509.0
993.0,509.0
998.0,515.0
998.0,515.0
998.0,526.0
978.0,547.0
968.0,552.0
968.0,552.0
969.0,552.0
981.0,550.0
996.0,548.0
996.0,548.0
1012.0,547.0
1012.0,547.0
1026.0,550.0
1046.0,555.0
1043.0,557.0
1043.0,557.0
1033.0,555.0
1033.0,555.0
1022.0,546.0
1014.0,528.0
1020.0,520.0
1020.0,520.0
1031.0,521.0
1031.0,521.0
1038.0,526.0
1038.0,526.0
1043.0,536.0
1048.0,547.0
1046.0,542.0
1046.0,542.0
1044.0,531.0
1044.0,531.0
1045.0,520.0
1054.0,522.0
1064.0,536.0
1064.0,536.0
1077.0,559.0
1082.0,556.0
1083.0,544.0
1083.0,544.0
1084.0,532.0
1084.0,532.0
1082.0,520.0
1085.0,523.0
1086.0,537.0
1086.0,537.0
1093.0,549.0
1093.0,549.0
1101.0,553.0
1101.0,553.0
1109.0,540.0
1109.0,540.0
1108.0,529.0
1108.0,529.0
1122.0,521.0
1128.0,526.0
1139.0,531.0
1139.0,531.0
1148.0,538.0
1148.0,538.0
1161.0,546.0
1161.0,546.0
1163.0,563.0
1155.0,566.0
1147.0,561.0
1147.0,561.0
1137.0,552.0
1137.0,552.0
1132.0,542.0
1136.0,523.0
1146.0,518.0
1146.0,518.0
1157.0,521.0
1157.0,521.0
1159.0,529.0
1165.0,541.0
1165.0,541.0
1167.0,549.0
1167.0,541.0
1167.0,541.0
1164.0,527.0
