x,y
334.0,487.0
334.0,487.0
335.0,487.0
335.0,487.0
336.0,492.0
331.0,498.0
326.0,493.0
326.0,493.0
321.0,486.0
318.0,476.0
318.0,476.0
325.0,462.0
336.0,460.0
336.0,460.0
346.0,463.0
357.0,466.0
357.0,466.0
377.0,484.0
378.0,492.0
378.0,492.0
374.0,495.0
374.0,495.0
368.0,494.0
352.0,479.0
351.0,466.0
351.0,466.0
360.0,451.0
368.0,450.0
378.0,455.0
378.0,455.0
384.0,463.0
384.0,463.0
385.0,471.0
385.0,471.0
384.0,480.0
374.0,486.0
372.0,486.0
372.0,486.0
374.0,483.0
382.0,482.0
382.0,482.0
397.0,489.0
402.0,489.0
402.0,489.0
406.0,483.0
406.0,483.0
408.0,470.0
408.0,448.0
408.0,451.0
408.0,451.0
410.0,465.0
422.0,487.0
422.0,487.0
429.0,489.0
433.0,485.0
433.0,485.0
434.0,471.0
435.0,462.0
437.0,460.0
437.0,460.0
445.0,457.0
445.0,457.0
454.0,458.0
482.0,461.0
493.0,474.0
493.0,474.0
510.0,525.0
510.0,525.0
516.0,550.0
523.0,592.0
525.0,602.0
525.0,602.0
522.0,603.0
522.0,603.0
512.0,574.0
507.0,554.0
503.0,525.0
503.0,525.0
498.0,482.0
500.0,467.0
500.0,467.0
504.0,462.0
514.0,466.0
514.0,466.0
534.0,487.0
538.0,502.0
536.0,514.0
536.0,514.0
532.0,520.0
532.0,520.0
525.0,520.0
521.0,503.0
527.0,494.0
527.0,494.0
537.0,492.0
537.0,492.0
557.0,502.0
560.0,510.0
560.0,510.0
559.0,511.0
556.0,488.0
557.0,474.0
557.0,474.0
563.0,468.0
563.0,468.0
571.0,467.0
574.0,474.0
574.0,474.0
585.0,501.0
585.0,506.0
584.0,500.0
584.0,500.0
581.0,488.0
581.0,488.0
586.0,471.0
593.0,470.0
604.0,472.0
604.0,472.0
613.0,478.0
613.0,478.0
627.0,499.0
625.0,506.0
625.0,506.0
617.0,509.0
605.0,502.0
605.0,502.0
598.0,494.0
598.0,494.0
604.0,472.0
612.0,468.0
612.0,468.0
621.0,473.0
630.0,482.0
630.0,482.0
629.0,503.0
623.0,507.0
618.0,506.0
618.0,506.0
621.0,503.0
621.0,503.0
629.0,502.0
647.0,509.0
647.0,505.0
647.0,505.0
646.0,495.0
646.0,495.0
641.0,473.0
641.0,476.0
646.0,489.0
646.0,489.0
653.0,501.0
653.0,501.0
662.0,501.0
662.0,486.0
662.0,486.0
659.0,475.0
657.0,470.0
657.0,470.0
663.0,483.0
671.0,497.0
671.0,497.0
682.0,507.0
690.0,507.0
690.0,507.0
690.0,489.0
689.0,476.0
692.0,468.0
692.0,468.0
702.0,467.0
702.0,467.0
708.0,478.0
703.0,487.0
690.0,495.0
690.0,495.0
672.0,502.0
672.0,502.0
640.0,517.0
631.0,525.0
631.0,525.0
627.0,530.0
629.0,529.0
629.0,529.0
636.0,528.0
636.0,528.0
638.0,513.0
631.0,504.0
631.0,504.0
622.0,500.0
615.0,501.0
615.0,501.0
595.0,512.0
581.0,519.0
571.0,523.0
571.0,523.0
571.0,528.0
571.0,528.0
576.0,531.0
576.0,531.0
586.0,531.0
596.0,519.0
595.0,512.0
595.0,512.0
590.0,503.0
590.0,503.0
583.0,499.0
581.0,497.0
589.0,499.0
589.0,499.0
599.0,504.0
599.0,504.0
616.0,517.0
616.0,527.0
607.0,536.0
607.0,536.0
597.0,536.0
597.0,536.0
608.0,545.0
625.0,550.0
643.0,554.0
643.0,554.0
658.0,559.0
658.0,559.0
666.0,562.0
666.0,562.0
666.0,561.0
664.0,538.0
672.0,524.0
672.0,524.0
684.0,511.0
684.0,511.0
703.0,502.0
741.0,500.0
757.0,505.0
757.0,505.0
767.0,517.0
767.0,517.0
783.0,546.0
784.0,556.0
782.0,554.0
782.0,554.0
777.0,524.0
779.0,505.0
780.0,489.0
780.0,489.0
781.0,483.0
781.0,483.0
797.0,484.0
803.0,492.0
799.0,499.0
799.0,499.0
770.0,517.0
752.0,524.0
752.0,521.0
752.0,521.0
763.0,518.0
763.0,518.0
791.0,514.0
801.0,516.0
801.0,516.0
809.0,519.0
812.0,520.0
812.0,520.0
804.0,507.0
802.0,495.0
802.0,495.0
805.0,488.0
810.0,482.0
810.0,482.0
825.0,501.0
832.0,513.0
832.0,517.0
832.0,517.0
828.0,510.0
828.0,510.0
826.0,499.0
832.0,482.0
839.0,487.0
839.0,487.0
844.0,498.0
844.0,498.0
857.0,520.0
857.0,515.0
857.0,515.0
855.0,503.0
851.0,493.0
851.0,493.0
851.0,484.0
864.0,509.0
864.0,509.0
873.0,515.0
879.0,514.0
878.0,493.0
878.0,493.0
881.0,484.0
891.0,481.0
891.0,481.0
911.0,490.0
913.0,503.0
908.0,511.0
908.0,511.0
897.0,513.0
897.0,513.0
882.0,497.0
884.0,484.0
884.0,484.0
889.0,477.0
896.0,478.0
896.0,478.0
911.0,497.0
914.0,504.0
914.0,504.0
913.0,504.0
913.0,504.0
909.0,497.0
906.0,479.0
906.0,479.0
906.0,442.0
904.0,425.0
904.0,425.0
902.0,412.0
895.0,410.0
895.0,410.0
884.0,430.0
883.0,444.0
887.0,456.0
887.0,456.0
898.0,469.0
898.0,469.0
931.0,490.0
944.0,501.0
958.0,511.0
958.0,511.0
966.0,521.0
966.0,521.0
973.0,540.0
971.0,538.0
971.0,538.0
968.0,529.0
968.0,512.0
968.0,512.0
970.0,477.0
972.0,473.0
972.0,473.0
977.0,476.0
977.0,476.0
978.0,485.0
968.0,497.0
968.0,497.0
940.0,515.0
936.0,517.0
939.0,514.0
939.0,514.0
968.0,503.0
983.0,505.0
999.0,507.0
999.0,507.0
1015.0,507.0
1015.0,507.0
1025.0,510.0
1019.0,507.0
1019.0,507.0
1011.0,505.0
1004.0,497.0
1004.0,497.0
1003.0,488.0
1003.0,488.0
1010.0,477.0
1018.0,481.0
1018.0,481.0
1021.0,490.0
1021.0,500.0
1021.0,500.0
1018.0,506.0
1020.0,496.0
1022.0,483.0
1022.0,483.0
1023.0,476.0
1023.0,476.0
1029.0,477.0
1034.0,486.0
1040.0,498.0
1040.0,498.0
1045.0,506.0
1045.0,506.0
1047.0,505.0
1044.0,493.0
1040.0,482.0
1040.0,482.0
1041.0,474.0
1041.0,474.0
1048.0,484.0
1053.0,497.0
1053.0,497.0
1053.0,504.0
1053.0,504.0
1060.0,507.0
1065.0,497.0
1064.0,489.0
1064.0,489.0
1062.0,480.0
1067.0,475.0
1067.0,475.0
1087.0,480.0
1098.0,488.0
1107.0,494.0
1107.0,494.0
1114.0,505.0
1114.0,505.0
1107.0,515.0
1099.0,514.0
1093.0,505.0
1093.0,505.0
1087.0,494.0
1087.0,494.0
1088.0,473.0
1097.0,472.0
1097.0,472.0
1106.0,475.0
1106.0,475.0
1112.0,486.0
1122.0,502.0
1118.0,499.0
1118.0,499.0
1116.0,488.0
1116.0,488.0
1112.0,468.0
1106.0,433.0
1104.0,418.0
1104.0,418.0
1104.0,406.0
1101.0,401.0
1101.0,401.0
1093.0,402.0
1093.0,402.0
1090.0,411.0
1097.0,436.0
1110.0,448.0
1110.0,448.0
1120.0,459.0
1120.0,459.0
1137.0,480.0
1136.0,489.0
1136.0,489.0
1125.0,493.0
1111.0,497.0
1111.0,497.0
1092.0,500.0
1092.0,500.0
1049.0,515.0
1030.0,529.0
1030.0,529.0
1012.0,540.0
997.0,548.0
997.0,548.0
984.0,554.0
985.0,554.0
989.0,549.0
989.0,549.0
996.0,543.0
996.0,543.0
1004.0,536.0
1004.0,536.0
1013.0,532.0
1034.0,538.0
1038.0,544.0
1038.0,544.0
1050.0,553.0
1051.0,556.0
1052.0,555.0
1052.0,555.0
1049.0,553.0
