x,y
287.0,522.0
289.0,521.0
290.0,525.0
290.0,525.0
289.0,530.0
289.0,530.0
288.0,528.0
288.0,528.0
283.0,525.0
281.0,509.0
286.0,503.0
286.0,503.0
292.0,500.0
292.0,500.0
311.0,507.0
323.0,511.0
330.0,521.0
330.0,521.0
334.0,526.0
334.0,526.0
326.0,532.0
321.0,528.0
315.0,524.0
315.0,524.0
312.0,517.0
312.0,517.0
311.0,505.0
311.0,505.0
316.0,496.0
335.0,495.0
342.0,505.0
342.0,505.0
348.0,517.0
346.0,527.0
346.0,527.0
336.0,528.0
337.0,527.0
337.0,527.0
341.0,527.0
341.0,527.0
348.0,529.0
363.0,538.0
366.0,533.0
366.0,533.0
369.0,521.0
369.0,521.0
371.0,498.0
369.0,494.0
373.0,502.0
373.0,502.0
376.0,515.0
376.0,515.0
383.0,528.0
383.0,528.0
393.0,536.0
403.0,530.0
403.0,521.0
403.0,521.0
405.0,511.0
410.0,502.0
410.0,502.0
428.0,500.0
440.0,503.0
440.0,503.0
449.0,514.0
449.0,514.0
458.0,532.0
466.0,555.0
466.0,555.0
476.0,600.0
477.0,615.0
477.0,615.0
476.0,622.0
476.0,622.0
476.0,620.0
472.0,593.0
469.0,574.0
469.0,574.0
468.0,555.0
468.0,555.0
468.0,537.0
470.0,515.0
470.0,515.0
477.0,500.0
484.0,502.0
493.0,512.0
493.0,512.0
497.0,522.0
497.0,522.0
492.0,538.0
486.0,537.0
482.0,532.0
482.0,532.0
485.0,523.0
485.0,523.0
505.0,522.0
514.0,527.0
514.0,527.0
517.0,534.0
515.0,540.0
515.0,540.0
513.0,533.0
513.0,533.0
515.0,506.0
523.0,501.0
523.0,501.0
527.0,508.0
534.0,527.0
536.0,537.0
536.0,537.0
536.0,531.0
535.0,516.0
535.0,516.0
540.0,506.0
540.0,506.0
545.0,505.0
567.0,513.0
572.0,523.0
572.0,523.0
570.0,537.0
570.0,537.0
550.0,536.0
543.0,530.0
543.0,519.0
543.0,519.0
550.0,510.0
550.0,510.0
568.0,508.0
574.0,515.0
574.0,515.0
573.0,529.0
567.0,536.0
567.0,536.0
563.0,535.0
563.0,535.0
565.0,534.0
583.0,540.0
587.0,535.0
587.0,535.0
587.0,523.0
587.0,523.0
586.0,508.0
587.0,504.0
591.0,513.0
591.0,513.0
595.0,529.0
595.0,529.0
605.0,535.0
605.0,535.0
611.0,536.0
612.0,512.0
610.0,504.0
610.0,504.0
610.0,502.0
610.0,502.0
617.0,528.0
626.0,540.0
633.0,543.0
633.0,543.0
637.0,539.0
637.0,539.0
640.0,531.0
640.0,531.0
638.0,518.0
645.0,502.0
653.0,505.0
653.0,505.0
656.0,508.0
654.0,513.0
654.0,513.0
626.0,534.0
604.0,544.0
604.0,544.0
585.0,552.0
570.0,557.0
570.0,557.0
559.0,566.0
567.0,563.0
567.0,563.0
574.0,563.0
574.0,563.0
581.0,557.0
572.0,543.0
563.0,535.0
563.0,535.0
559.0,535.0
559.0,535.0
554.0,540.0
554.0,540.0
549.0,543.0
527.0,552.0
522.0,556.0
522.0,556.0
522.0,559.0
526.0,562.0
526.0,562.0
539.0,557.0
542.0,549.0
537.0,542.0
537.0,542.0
535.0,537.0
535.0,537.0
533.0,533.0
537.0,533.0
537.0,533.0
545.0,536.0
545.0,536.0
553.0,539.0
557.0,556.0
552.0,562.0
552.0,562.0
545.0,566.0
545.0,566.0
538.0,571.0
538.0,571.0
536.0,573.0
560.0,582.0
578.0,591.0
578.0,591.0
592.0,597.0
600.0,602.0
600.0,602.0
