x,y
326.0,539.0
326.0,539.0
326.0,541.0
326.0,541.0
326.0,546.0
323.0,548.0
323.0,548.0
317.0,546.0
310.0,541.0
310.0,541.0
305.0,535.0
305.0,535.0
299.0,514.0
302.0,505.0
302.0,505.0
308.0,501.0
320.0,496.0
320.0,496.0
351.0,506.0
371.0,517.0
388.0,530.0
388.0,530.0
399.0,542.0
399.0,542.0
403.0,549.0
403.0,549.0
399.0,550.0
381.0,543.0
371.0,539.0
371.0,539.0
366.0,531.0
366.0,531.0
366.0,516.0
374.0,510.0
381.0,508.0
381.0,508.0
390.0,511.0
390.0,511.0
401.0,525.0
401.0,539.0
395.0,543.0
395.0,543.0
389.0,544.0
388.0,542.0
395.0,540.0
395.0,540.0
404.0,544.0
404.0,544.0
411.0,549.0
417.0,548.0
419.0,539.0
419.0,539.0
421.0,528.0
421.0,528.0
423.0,515.0
423.0,515.0
424.0,505.0
428.0,507.0
427.0,522.0
427.0,522.0
437.0,540.0
445.0,545.0
445.0,545.0
449.0,542.0
449.0,529.0
449.0,529.0
454.0,511.0
460.0,511.0
467.0,513.0
467.0,513.0
476.0,512.0
476.0,512.0
498.0,525.0
510.0,538.0
520.0,559.0
520.0,559.0
527.0,577.0
527.0,577.0
533.0,599.0
536.0,631.0
537.0,635.0
537.0,635.0
535.0,625.0
535.0,625.0
526.0,583.0
527.0,557.0
527.0,557.0
524.0,533.0
523.0,514.0
523.0,514.0
522.0,515.0
522.0,529.0
522.0,529.0
527.0,539.0
534.0,547.0
534.0,547.0
550.0,547.0
554.0,539.0
556.0,535.0
556.0,535.0
552.0,528.0
552.0,528.0
539.0,517.0
533.0,516.0
528.0,518.0
528.0,518.0
528.0,517.0
528.0,517.0
540.0,518.0
552.0,519.0
552.0,519.0
564.0,526.0
572.0,537.0
572.0,537.0
575.0,556.0
573.0,555.0
573.0,555.0
570.0,544.0
570.0,544.0
571.0,535.0
573.0,524.0
583.0,531.0
583.0,531.0
585.0,542.0
589.0,551.0
589.0,551.0
588.0,557.0
587.0,549.0
586.0,541.0
586.0,541.0
587.0,530.0
587.0,530.0
595.0,522.0
600.0,525.0
600.0,525.0
609.0,530.0
618.0,536.0
618.0,536.0
634.0,559.0
632.0,561.0
632.0,561.0
622.0,562.0
622.0,562.0
610.0,557.0
602.0,539.0
607.0,528.0
607.0,528.0
616.0,517.0
616.0,517.0
625.0,519.0
641.0,535.0
642.0,546.0
642.0,546.0
638.0,554.0
631.0,558.0
631.0,558.0
625.0,555.0
632.0,551.0
632.0,551.0
643.0,550.0
656.0,555.0
656.0,555.0
663.0,557.0
662.0,544.0
662.0,544.0
661.0,530.0
661.0,530.0
663.0,521.0
665.0,530.0
669.0,548.0
669.0,548.0
676.0,557.0
676.0,557.0
682.0,556.0
683.0,536.0
681.0,521.0
681.0,521.0
680.0,518.0
680.0,518.0
681.0,520.0
683.0,537.0
683.0,537.0
694.0,558.0
703.0,560.0
707.0,555.0
707.0,555.0
705.0,547.0
705.0,547.0
702.0,530.0
702.0,525.0
702.0,525.0
707.0,520.0
714.0,519.0
714.0,519.0
723.0,521.0
718.0,527.0
718.0,527.0
709.0,537.0
709.0,537.0
696.0,546.0
664.0,561.0
654.0,568.0
654.0,568.0
646.0,572.0
646.0,572.0
647.0,578.0
649.0,579.0
649.0,579.0
664.0,572.0
665.0,562.0
659.0,554.0
659.0,554.0
651.0,550.0
651.0,550.0
638.0,546.0
635.0,553.0
629.0,556.0
629.0,556.0
623.0,557.0
623.0,557.0
608.0,563.0
603.0,565.0
603.0,565.0
599.0,569.0
599.0,569.0
597.0,574.0
608.0,583.0
612.0,585.0
612.0,585.0
615.0,579.0
615.0,572.0
615.0,572.0
614.0,562.0
609.0,557.0
602.0,553.0
602.0,553.0
593.0,549.0
585.0,545.0
585.0,545.0
588.0,548.0
596.0,549.0
596.0,549.0
604.0,553.0
604.0,553.0
625.0,564.0
631.0,571.0
631.0,571.0
634.0,578.0
634.0,578.0
630.0,583.0
623.0,588.0
627.0,592.0
627.0,592.0
636.0,597.0
636.0,597.0
652.0,603.0
668.0,612.0
668.0,612.0
697.0,622.0
704.0,626.0
705.0,626.0
705.0,626.0
704.0,619.0
701.0,612.0
704.0,599.0
704.0,599.0
723.0,570.0
738.0,558.0
738.0,558.0
753.0,551.0
753.0,551.0
765.0,548.0
790.0,564.0
797.0,580.0
797.0,580.0
798.0,598.0
798.0,598.0
797.0,606.0
796.0,596.0
797.0,575.0
797.0,575.0
800.0,555.0
800.0,555.0
800.0,539.0
800.0,539.0
800.0,534.0
797.0,542.0
792.0,557.0
792.0,557.0
782.0,571.0
775.0,577.0
775.0,577.0
779.0,576.0
794.0,573.0
794.0,573.0
808.0,571.0
808.0,571.0
820.0,572.0
823.0,578.0
819.0,572.0
819.0,572.0
818.0,562.0
818.0,562.0
821.0,548.0
835.0,539.0
841.0,549.0
841.0,549.0
844.0,566.0
844.0,566.0
841.0,575.0
841.0,575.0
842.0,549.0
846.0,538.0
846.0,538.0
852.0,534.0
855.0,538.0
855.0,538.0
864.0,567.0
865.0,574.0
865.0,574.0
867.0,576.0
868.0,569.0
868.0,569.0
870.0,545.0
869.0,535.0
869.0,535.0
869.0,538.0
869.0,538.0
872.0,552.0
885.0,574.0
888.0,571.0
888.0,571.0
889.0,560.0
891.0,538.0
897.0,530.0
897.0,530.0
908.0,532.0
908.0,532.0
918.0,542.0
933.0,563.0
931.0,571.0
931.0,571.0
921.0,570.0
921.0,570.0
913.0,566.0
908.0,555.0
908.0,555.0
917.0,533.0
924.0,531.0
924.0,531.0
931.0,535.0
939.0,559.0
939.0,564.0
939.0,564.0
941.0,559.0
941.0,559.0
936.0,515.0
932.0,489.0
929.0,468.0
929.0,468.0
933.0,448.0
933.0,448.0
929.0,439.0
929.0,439.0
930.0,441.0
921.0,465.0
919.0,482.0
919.0,482.0
925.0,498.0
925.0,498.0
934.0,512.0
964.0,536.0
980.0,545.0
980.0,545.0
994.0,557.0
994.0,557.0
1001.0,574.0
1001.0,602.0
1000.0,602.0
1000.0,602.0
999.0,591.0
999.0,591.0
1004.0,555.0
1004.0,532.0
1004.0,517.0
1004.0,517.0
1005.0,515.0
1005.0,515.0
1007.0,526.0
993.0,560.0
986.0,564.0
986.0,564.0
985.0,565.0
985.0,565.0
990.0,565.0
1001.0,562.0
1001.0,562.0
1026.0,558.0
1039.0,559.0
1039.0,559.0
1045.0,563.0
1046.0,563.0
1046.0,563.0
1031.0,555.0
1024.0,548.0
1024.0,548.0
1019.0,538.0
1019.0,538.0
1022.0,528.0
1039.0,527.0
1042.0,543.0
1042.0,543.0
1042.0,554.0
1042.0,554.0
1042.0,557.0
1042.0,557.0
1043.0,550.0
1050.0,525.0
1054.0,520.0
1054.0,520.0
1059.0,529.0
1065.0,543.0
1065.0,543.0
1074.0,558.0
1077.0,552.0
1079.0,542.0
1079.0,542.0
1080.0,527.0
1080.0,527.0
1079.0,526.0
1082.0,543.0
1082.0,543.0
1084.0,554.0
1084.0,554.0
1088.0,557.0
1095.0,555.0
1095.0,555.0
1103.0,543.0
1103.0,534.0
1103.0,534.0
1105.0,526.0
1105.0,526.0
1111.0,524.0
1126.0,533.0
1143.0,546.0
1145.0,554.0
1145.0,554.0
1139.0,569.0
1132.0,567.0
1127.0,564.0
1127.0,564.0
1121.0,556.0
1121.0,556.0
1124.0,538.0
1129.0,530.0
1129.0,530.0
1135.0,530.0
1142.0,533.0
1142.0,533.0
1146.0,552.0
1145.0,558.0
1145.0,558.0
1143.0,556.0
1143.0,556.0
1143.0,547.0
1149.0,532.0
1149.0,532.0
1150.0,498.0
1144.0,480.0
1144.0,480.0
1139.0,465.0
1135.0,459.0
1135.0,459.0
1124.0,463.0
1116.0,471.0
1110.0,485.0
1110.0,485.0
1111.0,499.0
1111.0,499.0
1136.0,521.0
1151.0,528.0
1165.0,537.0
1165.0,537.0
1167.0,544.0
1167.0,544.0
1146.0,557.0
1127.0,561.0
1127.0,561.0
1107.0,565.0
1087.0,570.0
