x,y
801.0,464.0
801.0,468.0
784.0,477.0
779.0,474.0
773.0,470.0
769.0,463.0
767.0,454.0
767.0,444.0
770.0,435.0
774.0,427.0
817.0,423.0
834.0,434.0
844.0,448.0
853.0,460.0
855.0,467.0
857.0,469.0
854.0,453.0
853.0,440.0
854.0,426.0
858.0,417.0
862.0,414.0
869.0,417.0
878.0,424.0
903.0,463.0
904.0,470.0
903.0,472.0
901.0,470.0
900.0,464.0
906.0,427.0
910.0,417.0
916.0,415.0
924.0,418.0
934.0,423.0
944.0,431.0
964.0,463.0
966.0,476.0
956.0,476.0
947.0,471.0
938.0,464.0
930.0,461.0
921.0,447.0
924.0,424.0
929.0,425.0
936.0,427.0
942.0,433.0
951.0,446.0
953.0,456.0
955.0,465.0
954.0,455.0
954.0,445.0
954.0,438.0
955.0,431.0
958.0,423.0
961.0,417.0
974.0,423.0
971.0,437.0
970.0,446.0
970.0,446.0
967.0,455.0
965.0,467.0
935.0,516.0
925.0,526.0
916.0,539.0
908.0,548.0
896.0,566.0
895.0,574.0
893.0,580.0
893.0,580.0
909.0,586.0
912.0,580.0
916.0,572.0
914.0,565.0
910.0,554.0
905.0,547.0
894.0,531.0
891.0,526.0
