x,y
937.0,459.0
939.0,460.0
941.0,463.0
942.0,468.0
938.0,478.0
932.0,485.0
895.0,480.0
888.0,469.0
881.0,459.0
879.0,447.0
879.0,433.0
883.0,420.0
922.0,388.0
934.0,389.0
944.0,396.0
957.0,404.0
961.0,414.0
971.0,451.0
970.0,448.0
968.0,441.0
970.0,430.0
970.0,422.0
980.0,380.0
985.0,385.0
995.0,396.0
1001.0,406.0
1006.0,418.0
1010.0,429.0
1010.0,450.0
1007.0,442.0
1008.0,431.0
1009.0,423.0
1009.0,413.0
1014.0,405.0
1017.0,395.0
1053.0,392.0
1064.0,400.0
1077.0,411.0
1088.0,419.0
1097.0,429.0
1101.0,441.0
1099.0,449.0
1062.0,455.0
1057.0,447.0
1048.0,438.0
1040.0,425.0
1042.0,412.0
1042.0,400.0
1051.0,393.0
1085.0,396.0
1086.0,405.0
1090.0,412.0
1091.0,422.0
1100.0,429.0
1102.0,437.0
1105.0,441.0
1102.0,441.0
1090.0,426.0
1095.0,417.0
1094.0,407.0
1093.0,397.0
1099.0,384.0
1098.0,375.0
1098.0,369.0
1099.0,365.0
1087.0,394.0
1085.0,407.0
1074.0,428.0
1063.0,448.0
1053.0,469.0
1044.0,482.0
1033.0,496.0
1023.0,511.0
1003.0,550.0
1005.0,547.0
1012.0,545.0
1019.0,541.0
1026.0,513.0
1018.0,500.0
1013.0,490.0
1008.0,483.0
1004.0,473.0
1006.0,476.0
