x,y
807.0,451.0
801.0,460.0
800.0,462.0
799.0,465.0
797.0,467.0
791.0,468.0
785.0,468.0
782.0,467.0
759.0,446.0
756.0,439.0
753.0,430.0
753.0,420.0
752.0,411.0
755.0,403.0
788.0,383.0
802.0,388.0
816.0,393.0
824.0,401.0
835.0,413.0
857.0,448.0
861.0,453.0
862.0,454.0
859.0,449.0
858.0,443.0
857.0,436.0
858.0,397.0
859.0,387.0
865.0,381.0
872.0,380.0
899.0,403.0
900.0,413.0
907.0,426.0
907.0,433.0
912.0,439.0
913.0,443.0
911.0,443.0
906.0,416.0
905.0,407.0
908.0,398.0
911.0,392.0
918.0,388.0
928.0,388.0
938.0,390.0
975.0,417.0
978.0,426.0
979.0,438.0
977.0,446.0
973.0,451.0
964.0,457.0
956.0,454.0
948.0,452.0
937.0,412.0
938.0,403.0
945.0,396.0
952.0,393.0
962.0,397.0
969.0,401.0
978.0,435.0
982.0,440.0
982.0,443.0
982.0,441.0
981.0,436.0
982.0,429.0
984.0,417.0
995.0,380.0
999.0,376.0
1000.0,380.0
999.0,387.0
995.0,398.0
988.0,412.0
978.0,427.0
965.0,442.0
911.0,499.0
898.0,511.0
888.0,523.0
886.0,537.0
883.0,548.0
884.0,557.0
888.0,564.0
904.0,556.0
903.0,545.0
903.0,536.0
899.0,526.0
893.0,517.0
880.0,501.0
876.0,499.0
875.0,501.0
