x,y
830.0,428.0
828.0,429.0
823.0,431.0
817.0,436.0
775.0,421.0
774.0,409.0
775.0,395.0
775.0,386.0
780.0,376.0
780.0,376.0
790.0,369.0
856.0,392.0
863.0,402.0
867.0,413.0
870.0,421.0
867.0,425.0
863.0,405.0
864.0,396.0
864.0,382.0
866.0,367.0
874.0,357.0
909.0,386.0
919.0,400.0
926.0,409.0
928.0,413.0
923.0,409.0
916.0,386.0
914.0,370.0
917.0,362.0
924.0,353.0
935.0,353.0
947.0,356.0
985.0,377.0
996.0,389.0
1005.0,409.0
1002.0,414.0
994.0,416.0
982.0,417.0
973.0,412.0
956.0,377.0
955.0,364.0
959.0,353.0
959.0,353.0
979.0,352.0
988.0,355.0
997.0,361.0
1014.0,399.0
1014.0,403.0
1010.0,399.0
1006.0,388.0
1005.0,377.0
1004.0,362.0
1008.0,356.0
1031.0,330.0
1038.0,332.0
1046.0,340.0
1053.0,347.0
1052.0,353.0
1050.0,357.0
1041.0,365.0
995.0,432.0
975.0,448.0
954.0,466.0
935.0,482.0
913.0,500.0
902.0,516.0
887.0,540.0
891.0,562.0
896.0,560.0
902.0,558.0
904.0,551.0
907.0,542.0
906.0,531.0
887.0,488.0
883.0,483.0
880.0,481.0
880.0,480.0
