x,y
820.0,447.0
820.0,453.0
818.0,461.0
814.0,466.0
802.0,472.0
802.0,472.0
794.0,472.0
767.0,426.0
765.0,409.0
781.0,390.0
790.0,386.0
805.0,388.0
822.0,392.0
859.0,445.0
862.0,451.0
859.0,445.0
854.0,432.0
852.0,419.0
873.0,395.0
884.0,402.0
893.0,413.0
901.0,426.0
908.0,437.0
913.0,452.0
911.0,444.0
906.0,420.0
908.0,406.0
913.0,392.0
913.0,392.0
957.0,393.0
973.0,404.0
983.0,412.0
992.0,425.0
997.0,436.0
999.0,446.0
985.0,457.0
974.0,455.0
939.0,427.0
936.0,414.0
937.0,405.0
940.0,391.0
949.0,385.0
957.0,386.0
967.0,390.0
995.0,433.0
995.0,442.0
995.0,449.0
992.0,446.0
991.0,440.0
986.0,431.0
986.0,420.0
986.0,407.0
986.0,395.0
983.0,375.0
985.0,378.0
983.0,390.0
976.0,407.0
965.0,423.0
921.0,502.0
900.0,533.0
896.0,545.0
896.0,557.0
899.0,559.0
903.0,565.0
917.0,551.0
916.0,542.0
911.0,530.0
895.0,508.0
886.0,500.0
879.0,496.0
874.0,497.0
