x,y
765.0,507.0
766.0,510.0
767.0,512.0
755.0,539.0
742.0,538.0
731.0,531.0
721.0,520.0
715.0,505.0
713.0,492.0
717.0,478.0
722.0,461.0
770.0,451.0
782.0,461.0
796.0,472.0
805.0,489.0
824.0,520.0
825.0,517.0
826.0,511.0
825.0,502.0
826.0,491.0
840.0,461.0
848.0,463.0
853.0,471.0
862.0,482.0
870.0,504.0
873.0,517.0
873.0,513.0
871.0,505.0
872.0,486.0
874.0,476.0
876.0,468.0
902.0,465.0
910.0,467.0
922.0,472.0
935.0,477.0
944.0,485.0
952.0,491.0
954.0,500.0
954.0,507.0
950.0,512.0
914.0,502.0
908.0,495.0
906.0,486.0
904.0,476.0
902.0,470.0
934.0,459.0
951.0,475.0
957.0,484.0
958.0,493.0
956.0,488.0
955.0,477.0
958.0,468.0
958.0,461.0
972.0,454.0
980.0,454.0
992.0,453.0
1002.0,456.0
1018.0,465.0
1016.0,469.0
1006.0,475.0
997.0,481.0
986.0,489.0
954.0,509.0
941.0,519.0
921.0,533.0
869.0,569.0
858.0,581.0
849.0,591.0
844.0,598.0
842.0,606.0
842.0,611.0
847.0,618.0
852.0,617.0
856.0,611.0
869.0,591.0
870.0,583.0
869.0,570.0
867.0,564.0
864.0,557.0
861.0,550.0
858.0,546.0
