x,y
811.0,490.0
807.0,502.0
802.0,503.0
794.0,504.0
785.0,501.0
776.0,494.0
768.0,486.0
761.0,476.0
775.0,431.0
786.0,428.0
800.0,429.0
810.0,436.0
824.0,448.0
832.0,461.0
841.0,488.0
840.0,484.0
838.0,474.0
837.0,461.0
837.0,445.0
842.0,434.0
870.0,437.0
876.0,448.0
882.0,461.0
886.0,476.0
877.0,468.0
879.0,459.0
880.0,447.0
886.0,436.0
890.0,423.0
893.0,419.0
902.0,420.0
911.0,427.0
942.0,461.0
950.0,472.0
952.0,481.0
951.0,489.0
943.0,495.0
935.0,493.0
924.0,487.0
902.0,451.0
902.0,438.0
908.0,427.0
915.0,422.0
926.0,426.0
937.0,435.0
941.0,449.0
947.0,458.0
945.0,483.0
948.0,480.0
948.0,473.0
949.0,458.0
948.0,444.0
951.0,432.0
954.0,410.0
952.0,415.0
952.0,427.0
950.0,438.0
947.0,455.0
938.0,469.0
927.0,484.0
879.0,538.0
871.0,547.0
862.0,556.0
859.0,565.0
858.0,571.0
860.0,574.0
867.0,572.0
882.0,561.0
879.0,553.0
876.0,542.0
872.0,531.0
864.0,520.0
859.0,518.0
