x,y
810.0,400.0
809.0,406.0
810.0,410.0
789.0,415.0
783.0,410.0
776.0,404.0
773.0,391.0
771.0,377.0
772.0,360.0
801.0,325.0
809.0,328.0
822.0,325.0
832.0,335.0
841.0,352.0
847.0,366.0
852.0,378.0
854.0,386.0
853.0,367.0
854.0,351.0
851.0,335.0
885.0,342.0
897.0,360.0
899.0,370.0
904.0,380.0
906.0,388.0
903.0,386.0
892.0,345.0
891.0,334.0
893.0,320.0
898.0,315.0
901.0,313.0
936.0,317.0
958.0,329.0
968.0,339.0
976.0,352.0
984.0,361.0
986.0,372.0
985.0,381.0
955.0,387.0
948.0,379.0
942.0,368.0
932.0,358.0
928.0,333.0
927.0,321.0
927.0,321.0
966.0,329.0
974.0,339.0
980.0,354.0
986.0,363.0
990.0,372.0
988.0,381.0
981.0,361.0
979.0,344.0
976.0,330.0
980.0,319.0
986.0,311.0
992.0,307.0
1002.0,305.0
1022.0,311.0
1035.0,331.0
1035.0,343.0
1031.0,353.0
1030.0,367.0
1022.0,383.0
1011.0,396.0
1000.0,412.0
976.0,429.0
940.0,456.0
898.0,493.0
888.0,501.0
883.0,512.0
892.0,533.0
895.0,531.0
902.0,530.0
914.0,515.0
917.0,508.0
918.0,499.0
915.0,490.0
915.0,490.0
889.0,452.0
884.0,444.0
884.0,444.0
884.0,445.0
