x,y
843.0,440.0
844.0,438.0
847.0,439.0
847.0,449.0
847.0,449.0
844.0,449.0
838.0,452.0
832.0,452.0
817.0,446.0
800.0,408.0
800.0,399.0
807.0,394.0
814.0,389.0
814.0,389.0
826.0,387.0
837.0,389.0
884.0,439.0
885.0,448.0
885.0,448.0
880.0,445.0
881.0,405.0
886.0,386.0
891.0,383.0
900.0,383.0
905.0,388.0
913.0,397.0
929.0,439.0
928.0,441.0
924.0,440.0
924.0,440.0
923.0,426.0
925.0,414.0
926.0,402.0
943.0,381.0
950.0,381.0
963.0,387.0
975.0,396.0
1003.0,419.0
1007.0,432.0
974.0,446.0
969.0,440.0
959.0,429.0
955.0,418.0
955.0,409.0
960.0,397.0
967.0,388.0
972.0,385.0
1001.0,411.0
1007.0,423.0
1003.0,432.0
1003.0,433.0
1002.0,431.0
1002.0,425.0
1004.0,411.0
1027.0,378.0
1035.0,380.0
1042.0,386.0
1046.0,393.0
1049.0,399.0
1043.0,410.0
1036.0,423.0
1026.0,437.0
974.0,495.0
962.0,509.0
950.0,524.0
944.0,535.0
939.0,547.0
937.0,557.0
937.0,563.0
952.0,565.0
954.0,559.0
947.0,520.0
939.0,509.0
933.0,496.0
927.0,491.0
923.0,491.0
921.0,493.0
