x,y
849.0,428.0
858.0,439.0
859.0,443.0
856.0,449.0
851.0,455.0
846.0,457.0
839.0,457.0
816.0,425.0
816.0,414.0
820.0,399.0
826.0,392.0
835.0,379.0
885.0,375.0
898.0,385.0
908.0,399.0
917.0,411.0
922.0,422.0
926.0,432.0
927.0,438.0
923.0,432.0
922.0,422.0
923.0,412.0
922.0,397.0
922.0,390.0
924.0,384.0
928.0,379.0
953.0,411.0
958.0,422.0
952.0,432.0
955.0,423.0
964.0,367.0
969.0,361.0
978.0,359.0
986.0,364.0
996.0,372.0
1002.0,382.0
1015.0,394.0
1038.0,432.0
1037.0,438.0
1032.0,443.0
1024.0,444.0
1014.0,443.0
1007.0,440.0
995.0,433.0
981.0,395.0
983.0,384.0
986.0,373.0
994.0,363.0
1002.0,362.0
1010.0,362.0
1017.0,364.0
1042.0,402.0
1050.0,413.0
1044.0,425.0
1039.0,418.0
1037.0,381.0
1038.0,368.0
1036.0,358.0
1040.0,349.0
1043.0,343.0
1046.0,341.0
1047.0,341.0
1039.0,364.0
1037.0,374.0
1028.0,388.0
1022.0,402.0
1014.0,416.0
1003.0,432.0
992.0,449.0
981.0,468.0
945.0,522.0
942.0,533.0
942.0,538.0
946.0,546.0
949.0,547.0
964.0,532.0
966.0,522.0
961.0,512.0
960.0,500.0
957.0,490.0
953.0,479.0
948.0,470.0
942.0,464.0
937.0,459.0
