x,y
874.0,413.0
875.0,414.0
877.0,426.0
868.0,436.0
856.0,436.0
848.0,436.0
839.0,433.0
829.0,423.0
819.0,414.0
813.0,400.0
816.0,369.0
824.0,362.0
861.0,367.0
876.0,372.0
911.0,422.0
917.0,430.0
920.0,432.0
919.0,433.0
914.0,425.0
910.0,371.0
913.0,362.0
921.0,355.0
956.0,372.0
980.0,410.0
983.0,419.0
987.0,423.0
986.0,419.0
982.0,411.0
983.0,397.0
979.0,384.0
980.0,367.0
983.0,359.0
1032.0,355.0
1032.0,355.0
1068.0,373.0
1078.0,383.0
1084.0,393.0
1085.0,405.0
1058.0,417.0
1043.0,410.0
1028.0,402.0
1021.0,389.0
1017.0,378.0
1018.0,363.0
1022.0,353.0
1033.0,346.0
1078.0,370.0
1085.0,381.0
1088.0,391.0
1088.0,401.0
1092.0,408.0
1093.0,412.0
1091.0,409.0
1093.0,403.0
1090.0,358.0
1090.0,348.0
1089.0,341.0
1089.0,338.0
1087.0,338.0
1086.0,346.0
1084.0,355.0
1051.0,428.0
1037.0,451.0
1022.0,472.0
1007.0,497.0
991.0,515.0
982.0,531.0
977.0,544.0
977.0,558.0
996.0,577.0
996.0,567.0
998.0,562.0
1000.0,555.0
1001.0,550.0
998.0,539.0
970.0,508.0
960.0,507.0
953.0,506.0
