x,y
866.0,443.0
861.0,445.0
836.0,453.0
829.0,449.0
824.0,444.0
815.0,436.0
815.0,428.0
814.0,417.0
813.0,406.0
848.0,384.0
863.0,388.0
872.0,398.0
884.0,409.0
894.0,421.0
907.0,450.0
907.0,449.0
908.0,445.0
911.0,401.0
916.0,394.0
925.0,390.0
930.0,390.0
942.0,398.0
968.0,446.0
964.0,447.0
955.0,434.0
955.0,424.0
973.0,389.0
982.0,386.0
993.0,392.0
1004.0,398.0
1017.0,406.0
1027.0,416.0
1037.0,425.0
1040.0,434.0
1021.0,447.0
1012.0,442.0
1000.0,429.0
997.0,418.0
991.0,402.0
995.0,389.0
1021.0,378.0
1028.0,388.0
1033.0,395.0
1036.0,407.0
1039.0,420.0
1037.0,430.0
1040.0,434.0
1038.0,435.0
1041.0,391.0
1042.0,375.0
1041.0,362.0
1042.0,353.0
1049.0,353.0
1050.0,362.0
1048.0,367.0
1019.0,435.0
1007.0,455.0
995.0,473.0
981.0,493.0
952.0,536.0
950.0,548.0
950.0,548.0
961.0,564.0
963.0,555.0
966.0,549.0
967.0,544.0
964.0,532.0
946.0,496.0
941.0,491.0
938.0,487.0
933.0,486.0
