x,y
809.0,504.0
809.0,507.0
808.0,509.0
792.0,515.0
786.0,513.0
786.0,513.0
779.0,508.0
774.0,489.0
774.0,470.0
775.0,461.0
817.0,457.0
828.0,461.0
837.0,466.0
853.0,492.0
857.0,503.0
856.0,503.0
855.0,500.0
856.0,495.0
855.0,486.0
855.0,479.0
864.0,454.0
864.0,454.0
869.0,454.0
874.0,456.0
885.0,469.0
894.0,498.0
893.0,499.0
891.0,496.0
890.0,491.0
887.0,482.0
888.0,472.0
888.0,472.0
894.0,453.0
913.0,449.0
920.0,455.0
928.0,462.0
935.0,468.0
942.0,476.0
947.0,493.0
941.0,499.0
933.0,501.0
924.0,498.0
919.0,490.0
911.0,483.0
906.0,471.0
908.0,463.0
909.0,454.0
926.0,444.0
937.0,452.0
940.0,459.0
943.0,469.0
945.0,477.0
947.0,484.0
941.0,475.0
940.0,464.0
943.0,455.0
946.0,445.0
951.0,438.0
961.0,434.0
969.0,432.0
1002.0,443.0
998.0,449.0
988.0,456.0
982.0,464.0
970.0,481.0
956.0,494.0
942.0,507.0
890.0,553.0
884.0,564.0
884.0,569.0
884.0,578.0
889.0,582.0
893.0,588.0
898.0,587.0
908.0,557.0
905.0,547.0
901.0,539.0
894.0,533.0
887.0,529.0
884.0,530.0
