x,y
758.0,506.0
756.0,506.0
755.0,510.0
754.0,516.0
751.0,517.0
729.0,510.0
726.0,501.0
722.0,494.0
723.0,485.0
728.0,478.0
735.0,469.0
771.0,471.0
784.0,482.0
793.0,493.0
797.0,505.0
799.0,515.0
801.0,521.0
797.0,495.0
798.0,486.0
798.0,478.0
802.0,471.0
808.0,472.0
840.0,512.0
841.0,521.0
840.0,525.0
840.0,523.0
838.0,519.0
840.0,484.0
844.0,478.0
850.0,476.0
860.0,478.0
870.0,483.0
879.0,488.0
889.0,493.0
910.0,522.0
905.0,524.0
898.0,526.0
888.0,524.0
880.0,519.0
873.0,512.0
865.0,503.0
880.0,473.0
886.0,472.0
894.0,479.0
898.0,485.0
905.0,498.0
905.0,506.0
907.0,515.0
908.0,519.0
906.0,500.0
907.0,490.0
910.0,480.0
915.0,471.0
918.0,469.0
924.0,466.0
928.0,476.0
921.0,481.0
913.0,486.0
908.0,496.0
900.0,506.0
890.0,516.0
879.0,529.0
868.0,536.0
817.0,566.0
811.0,572.0
809.0,579.0
809.0,583.0
814.0,585.0
819.0,588.0
831.0,571.0
827.0,564.0
822.0,557.0
816.0,552.0
812.0,547.0
805.0,543.0
801.0,540.0
