x,y
838.0,440.0
836.0,440.0
838.0,440.0
839.0,445.0
839.0,448.0
837.0,452.0
830.0,453.0
824.0,453.0
819.0,452.0
804.0,427.0
801.0,417.0
800.0,406.0
804.0,395.0
809.0,384.0
848.0,366.0
862.0,370.0
875.0,377.0
886.0,387.0
895.0,401.0
900.0,416.0
899.0,435.0
896.0,429.0
896.0,423.0
894.0,409.0
895.0,398.0
893.0,389.0
907.0,373.0
912.0,375.0
918.0,382.0
926.0,392.0
933.0,399.0
942.0,412.0
940.0,430.0
938.0,423.0
937.0,412.0
935.0,395.0
933.0,384.0
937.0,373.0
944.0,368.0
946.0,362.0
990.0,376.0
1000.0,384.0
1009.0,395.0
1018.0,406.0
1020.0,416.0
1022.0,423.0
1016.0,429.0
983.0,430.0
972.0,423.0
965.0,414.0
964.0,400.0
960.0,390.0
958.0,380.0
960.0,372.0
989.0,368.0
998.0,374.0
1006.0,383.0
1015.0,391.0
1020.0,404.0
1022.0,416.0
1022.0,423.0
1020.0,421.0
1020.0,412.0
1021.0,402.0
1023.0,390.0
1021.0,377.0
1020.0,367.0
1019.0,349.0
1019.0,356.0
1018.0,371.0
1015.0,383.0
1011.0,398.0
1004.0,415.0
994.0,433.0
982.0,452.0
933.0,506.0
927.0,519.0
925.0,530.0
926.0,534.0
932.0,541.0
938.0,544.0
943.0,543.0
956.0,516.0
955.0,507.0
951.0,501.0
945.0,488.0
936.0,478.0
930.0,473.0
926.0,466.0
921.0,465.0
