x,y
818.0,392.0
816.0,396.0
814.0,404.0
812.0,412.0
807.0,415.0
797.0,409.0
791.0,407.0
776.0,371.0
781.0,358.0
788.0,349.0
800.0,345.0
811.0,343.0
826.0,348.0
865.0,396.0
868.0,401.0
868.0,402.0
866.0,395.0
865.0,384.0
877.0,334.0
885.0,338.0
894.0,348.0
900.0,362.0
908.0,375.0
915.0,386.0
919.0,394.0
917.0,386.0
919.0,375.0
916.0,362.0
920.0,350.0
925.0,340.0
972.0,346.0
986.0,353.0
999.0,363.0
1007.0,375.0
1012.0,384.0
1009.0,393.0
976.0,403.0
968.0,394.0
961.0,386.0
956.0,375.0
954.0,363.0
953.0,356.0
958.0,345.0
998.0,356.0
1004.0,367.0
1009.0,376.0
1010.0,385.0
1010.0,392.0
1012.0,396.0
1010.0,364.0
1013.0,358.0
1014.0,346.0
1018.0,338.0
1022.0,331.0
1030.0,328.0
1041.0,332.0
1046.0,335.0
1041.0,367.0
1034.0,381.0
1026.0,394.0
1010.0,412.0
993.0,428.0
977.0,442.0
959.0,459.0
940.0,475.0
891.0,526.0
888.0,535.0
889.0,542.0
895.0,547.0
901.0,549.0
908.0,546.0
914.0,541.0
921.0,502.0
912.0,489.0
903.0,475.0
898.0,462.0
897.0,458.0
