x,y
852.0,416.0
850.0,420.0
845.0,425.0
837.0,427.0
827.0,428.0
814.0,398.0
811.0,383.0
815.0,371.0
821.0,357.0
831.0,344.0
838.0,340.0
887.0,360.0
896.0,373.0
901.0,386.0
905.0,401.0
906.0,411.0
903.0,389.0
901.0,376.0
900.0,362.0
917.0,339.0
925.0,349.0
934.0,358.0
940.0,368.0
943.0,384.0
950.0,394.0
951.0,408.0
950.0,400.0
946.0,388.0
944.0,377.0
943.0,364.0
943.0,353.0
946.0,343.0
949.0,340.0
990.0,351.0
1001.0,361.0
1009.0,372.0
1020.0,383.0
1027.0,393.0
1031.0,404.0
1009.0,413.0
996.0,406.0
992.0,395.0
986.0,381.0
981.0,365.0
980.0,351.0
988.0,339.0
1022.0,351.0
1028.0,363.0
1033.0,378.0
1038.0,392.0
1038.0,402.0
1035.0,407.0
1028.0,391.0
1029.0,378.0
1030.0,361.0
1028.0,351.0
1030.0,339.0
1025.0,332.0
1029.0,324.0
1028.0,322.0
1022.0,375.0
1016.0,392.0
1007.0,410.0
998.0,428.0
984.0,448.0
970.0,465.0
959.0,482.0
939.0,529.0
944.0,535.0
950.0,539.0
957.0,542.0
966.0,540.0
970.0,535.0
970.0,526.0
970.0,516.0
947.0,473.0
942.0,470.0
941.0,468.0
940.0,467.0
940.0,467.0
942.0,468.0
