x,y
790.0,463.0
779.0,476.0
774.0,476.0
767.0,472.0
758.0,465.0
751.0,455.0
744.0,432.0
744.0,432.0
771.0,401.0
780.0,401.0
794.0,404.0
804.0,409.0
815.0,417.0
823.0,427.0
833.0,450.0
829.0,447.0
828.0,439.0
838.0,393.0
846.0,394.0
860.0,395.0
870.0,405.0
879.0,416.0
892.0,438.0
896.0,453.0
893.0,453.0
891.0,445.0
892.0,432.0
890.0,422.0
892.0,409.0
899.0,396.0
950.0,402.0
959.0,410.0
973.0,419.0
979.0,428.0
983.0,440.0
977.0,450.0
971.0,456.0
960.0,461.0
947.0,457.0
928.0,400.0
928.0,400.0
939.0,391.0
946.0,388.0
979.0,427.0
984.0,436.0
974.0,436.0
969.0,429.0
968.0,416.0
975.0,400.0
976.0,385.0
976.0,385.0
1011.0,384.0
1022.0,389.0
1029.0,395.0
1032.0,410.0
1025.0,421.0
1015.0,434.0
995.0,446.0
949.0,482.0
936.0,492.0
924.0,505.0
914.0,516.0
905.0,526.0
896.0,544.0
895.0,551.0
896.0,558.0
909.0,566.0
917.0,563.0
922.0,556.0
922.0,548.0
924.0,540.0
921.0,531.0
910.0,509.0
904.0,498.0
898.0,493.0
897.0,494.0
