x,y
833.0,454.0
841.0,456.0
846.0,461.0
847.0,466.0
845.0,469.0
840.0,474.0
832.0,477.0
805.0,452.0
804.0,441.0
804.0,427.0
807.0,416.0
813.0,407.0
854.0,401.0
872.0,421.0
875.0,433.0
875.0,433.0
882.0,452.0
880.0,444.0
880.0,435.0
880.0,420.0
883.0,409.0
886.0,391.0
890.0,389.0
917.0,412.0
924.0,425.0
931.0,437.0
936.0,444.0
936.0,449.0
932.0,450.0
927.0,402.0
932.0,397.0
942.0,392.0
942.0,392.0
954.0,391.0
964.0,396.0
1005.0,427.0
1008.0,443.0
1003.0,447.0
992.0,451.0
985.0,452.0
972.0,447.0
953.0,417.0
954.0,405.0
963.0,396.0
970.0,388.0
977.0,386.0
998.0,395.0
1004.0,403.0
1010.0,430.0
1013.0,433.0
1012.0,431.0
1011.0,426.0
1011.0,418.0
1012.0,404.0
1015.0,380.0
1019.0,372.0
1026.0,371.0
1024.0,409.0
1024.0,409.0
1017.0,427.0
1004.0,443.0
991.0,459.0
980.0,475.0
954.0,505.0
925.0,556.0
928.0,563.0
933.0,570.0
940.0,572.0
940.0,572.0
943.0,540.0
939.0,517.0
933.0,504.0
929.0,495.0
924.0,491.0
919.0,488.0
920.0,498.0
922.0,498.0
