x,y
873.0,464.0
867.0,469.0
864.0,470.0
855.0,475.0
847.0,474.0
837.0,469.0
833.0,463.0
821.0,411.0
824.0,400.0
841.0,395.0
851.0,390.0
864.0,393.0
877.0,399.0
908.0,443.0
910.0,451.0
910.0,455.0
910.0,454.0
909.0,417.0
915.0,404.0
916.0,397.0
926.0,398.0
934.0,401.0
956.0,444.0
960.0,454.0
961.0,458.0
960.0,457.0
958.0,453.0
965.0,398.0
969.0,391.0
980.0,392.0
993.0,395.0
1004.0,400.0
1019.0,406.0
1028.0,414.0
1042.0,453.0
1037.0,460.0
1025.0,457.0
1017.0,457.0
1006.0,450.0
997.0,442.0
996.0,429.0
1009.0,390.0
1018.0,387.0
1028.0,390.0
1035.0,398.0
1041.0,411.0
1047.0,423.0
1047.0,434.0
1048.0,445.0
1047.0,440.0
1047.0,428.0
1048.0,417.0
1050.0,402.0
1050.0,388.0
1054.0,375.0
1052.0,366.0
1048.0,392.0
1037.0,407.0
1030.0,429.0
1019.0,448.0
1005.0,466.0
991.0,484.0
978.0,502.0
943.0,557.0
947.0,563.0
951.0,560.0
957.0,559.0
961.0,554.0
956.0,517.0
951.0,508.0
943.0,501.0
937.0,495.0
931.0,492.0
