x,y
852.0,421.0
847.0,431.0
842.0,436.0
837.0,439.0
831.0,434.0
827.0,426.0
822.0,418.0
819.0,415.0
815.0,410.0
823.0,371.0
834.0,365.0
844.0,362.0
856.0,363.0
868.0,364.0
880.0,371.0
909.0,421.0
911.0,424.0
909.0,428.0
912.0,431.0
908.0,398.0
908.0,386.0
911.0,377.0
913.0,378.0
920.0,373.0
945.0,395.0
954.0,410.0
956.0,420.0
955.0,424.0
951.0,422.0
950.0,419.0
949.0,416.0
947.0,363.0
952.0,360.0
957.0,354.0
964.0,351.0
974.0,356.0
985.0,356.0
1025.0,386.0
1028.0,392.0
1031.0,402.0
1027.0,408.0
1024.0,416.0
1016.0,420.0
1004.0,419.0
996.0,415.0
977.0,378.0
977.0,366.0
981.0,358.0
983.0,353.0
988.0,346.0
997.0,344.0
1023.0,369.0
1028.0,383.0
1030.0,392.0
1030.0,398.0
1028.0,405.0
1028.0,405.0
1026.0,401.0
1022.0,392.0
1029.0,343.0
1026.0,333.0
1023.0,329.0
1025.0,332.0
1025.0,342.0
1024.0,356.0
1027.0,373.0
984.0,439.0
967.0,458.0
955.0,472.0
944.0,485.0
938.0,492.0
936.0,500.0
933.0,511.0
936.0,520.0
952.0,511.0
954.0,507.0
954.0,501.0
954.0,496.0
948.0,484.0
923.0,455.0
918.0,455.0
917.0,455.0
