x,y
850.0,384.0
854.0,390.0
857.0,390.0
855.0,402.0
841.0,418.0
841.0,418.0
832.0,415.0
821.0,406.0
802.0,362.0
805.0,345.0
810.0,328.0
820.0,324.0
828.0,325.0
860.0,336.0
890.0,375.0
890.0,387.0
891.0,396.0
889.0,393.0
883.0,354.0
887.0,319.0
893.0,312.0
915.0,330.0
926.0,342.0
935.0,352.0
939.0,362.0
939.0,375.0
943.0,382.0
946.0,386.0
937.0,357.0
935.0,341.0
931.0,325.0
932.0,314.0
996.0,335.0
1015.0,369.0
1016.0,378.0
1011.0,384.0
1001.0,385.0
968.0,359.0
965.0,325.0
966.0,319.0
1005.0,336.0
1010.0,347.0
1010.0,357.0
1011.0,367.0
1012.0,378.0
1012.0,374.0
1010.0,366.0
1011.0,357.0
1015.0,323.0
1015.0,310.0
1008.0,299.0
1012.0,290.0
1016.0,298.0
1016.0,304.0
1015.0,315.0
1008.0,327.0
987.0,380.0
976.0,401.0
961.0,416.0
947.0,428.0
935.0,444.0
920.0,475.0
918.0,488.0
916.0,494.0
916.0,498.0
930.0,505.0
935.0,503.0
934.0,494.0
933.0,483.0
931.0,472.0
926.0,456.0
921.0,445.0
905.0,429.0
903.0,434.0
