x,y
846.0,452.0
846.0,455.0
843.0,460.0
839.0,466.0
833.0,466.0
823.0,462.0
811.0,430.0
813.0,421.0
816.0,413.0
823.0,408.0
832.0,409.0
876.0,425.0
882.0,436.0
887.0,449.0
892.0,458.0
891.0,463.0
891.0,462.0
890.0,434.0
890.0,415.0
892.0,405.0
898.0,403.0
925.0,426.0
927.0,437.0
934.0,450.0
937.0,456.0
936.0,458.0
934.0,454.0
939.0,418.0
943.0,409.0
947.0,400.0
951.0,392.0
963.0,394.0
971.0,401.0
982.0,410.0
1002.0,445.0
999.0,452.0
990.0,457.0
981.0,461.0
969.0,459.0
961.0,450.0
957.0,443.0
950.0,431.0
966.0,388.0
976.0,387.0
982.0,396.0
991.0,408.0
997.0,423.0
1000.0,438.0
1000.0,448.0
1001.0,453.0
1001.0,441.0
1003.0,428.0
1006.0,412.0
1008.0,398.0
1010.0,381.0
1009.0,378.0
1000.0,417.0
991.0,433.0
979.0,452.0
963.0,474.0
948.0,488.0
930.0,501.0
920.0,515.0
898.0,552.0
904.0,558.0
908.0,561.0
918.0,563.0
928.0,559.0
934.0,556.0
934.0,548.0
931.0,535.0
896.0,498.0
890.0,497.0
887.0,498.0
887.0,499.0
891.0,502.0
