x,y
838.0,415.0
824.0,435.0
817.0,439.0
808.0,437.0
805.0,435.0
798.0,431.0
794.0,420.0
789.0,406.0
791.0,392.0
820.0,368.0
831.0,369.0
843.0,373.0
857.0,386.0
870.0,400.0
878.0,413.0
884.0,432.0
885.0,428.0
881.0,420.0
879.0,408.0
879.0,394.0
879.0,383.0
909.0,380.0
919.0,391.0
926.0,405.0
932.0,417.0
936.0,425.0
935.0,418.0
936.0,409.0
934.0,396.0
937.0,385.0
939.0,372.0
1005.0,381.0
1014.0,388.0
1022.0,397.0
1024.0,406.0
1023.0,413.0
1019.0,418.0
1011.0,417.0
971.0,388.0
969.0,376.0
969.0,361.0
975.0,353.0
984.0,350.0
995.0,358.0
1005.0,365.0
1015.0,377.0
1024.0,409.0
1021.0,407.0
1019.0,407.0
1016.0,398.0
1019.0,387.0
1018.0,373.0
1037.0,336.0
1045.0,338.0
1055.0,341.0
1061.0,349.0
1060.0,354.0
1060.0,361.0
1053.0,364.0
1045.0,372.0
983.0,443.0
961.0,458.0
943.0,472.0
931.0,489.0
924.0,506.0
920.0,524.0
918.0,534.0
925.0,552.0
929.0,548.0
929.0,542.0
929.0,531.0
927.0,521.0
925.0,512.0
920.0,502.0
914.0,496.0
894.0,480.0
