x,y
788.0,505.0
786.0,511.0
781.0,514.0
777.0,513.0
771.0,512.0
758.0,497.0
750.0,488.0
748.0,477.0
745.0,467.0
775.0,447.0
775.0,447.0
797.0,457.0
807.0,469.0
819.0,501.0
818.0,497.0
814.0,490.0
811.0,479.0
815.0,444.0
830.0,438.0
840.0,445.0
847.0,457.0
856.0,468.0
857.0,480.0
861.0,489.0
863.0,493.0
862.0,489.0
861.0,482.0
860.0,469.0
863.0,446.0
869.0,439.0
876.0,438.0
912.0,457.0
920.0,463.0
930.0,472.0
935.0,482.0
935.0,482.0
936.0,498.0
902.0,499.0
895.0,492.0
889.0,482.0
886.0,470.0
887.0,458.0
890.0,447.0
899.0,443.0
908.0,442.0
930.0,477.0
928.0,484.0
925.0,489.0
925.0,489.0
924.0,485.0
928.0,477.0
929.0,469.0
934.0,425.0
936.0,422.0
936.0,426.0
934.0,432.0
931.0,442.0
930.0,456.0
900.0,516.0
891.0,529.0
881.0,538.0
869.0,549.0
856.0,556.0
848.0,564.0
845.0,571.0
857.0,576.0
858.0,572.0
857.0,567.0
855.0,558.0
851.0,551.0
845.0,545.0
838.0,538.0
832.0,533.0
