x,y
834.0,447.0
836.0,451.0
838.0,455.0
835.0,460.0
820.0,480.0
811.0,483.0
800.0,476.0
791.0,464.0
786.0,450.0
783.0,434.0
780.0,421.0
837.0,373.0
849.0,385.0
863.0,403.0
874.0,442.0
875.0,449.0
871.0,448.0
869.0,435.0
870.0,419.0
872.0,402.0
881.0,382.0
884.0,372.0
889.0,371.0
895.0,379.0
898.0,385.0
910.0,398.0
921.0,436.0
920.0,434.0
920.0,427.0
921.0,418.0
921.0,418.0
916.0,407.0
921.0,377.0
936.0,368.0
940.0,367.0
954.0,371.0
967.0,385.0
1001.0,417.0
1001.0,425.0
1003.0,439.0
990.0,455.0
982.0,453.0
973.0,444.0
964.0,435.0
958.0,431.0
953.0,425.0
950.0,384.0
955.0,375.0
960.0,371.0
979.0,371.0
990.0,370.0
994.0,378.0
1000.0,390.0
1006.0,401.0
1012.0,415.0
1013.0,427.0
1015.0,427.0
1012.0,422.0
1010.0,407.0
1012.0,395.0
1013.0,385.0
1026.0,365.0
1030.0,362.0
1035.0,366.0
1038.0,368.0
1038.0,368.0
1043.0,376.0
1049.0,387.0
1047.0,395.0
1018.0,440.0
1005.0,451.0
991.0,464.0
976.0,476.0
961.0,487.0
947.0,499.0
947.0,499.0
902.0,543.0
900.0,553.0
901.0,559.0
906.0,564.0
911.0,564.0
917.0,562.0
923.0,559.0
938.0,529.0
936.0,520.0
934.0,513.0
928.0,508.0
921.0,500.0
915.0,494.0
