x,y
835.0,420.0
839.0,435.0
835.0,437.0
831.0,443.0
827.0,449.0
819.0,450.0
810.0,443.0
796.0,398.0
795.0,386.0
837.0,365.0
852.0,372.0
862.0,382.0
887.0,429.0
887.0,433.0
888.0,434.0
886.0,428.0
887.0,421.0
886.0,417.0
885.0,373.0
888.0,368.0
894.0,369.0
901.0,372.0
916.0,377.0
925.0,388.0
925.0,388.0
938.0,427.0
935.0,430.0
935.0,430.0
934.0,427.0
934.0,422.0
936.0,415.0
933.0,394.0
936.0,371.0
943.0,369.0
951.0,369.0
957.0,367.0
966.0,372.0
974.0,376.0
984.0,380.0
992.0,386.0
1007.0,420.0
1005.0,424.0
1000.0,428.0
992.0,430.0
961.0,401.0
960.0,385.0
962.0,374.0
962.0,367.0
962.0,367.0
996.0,376.0
1000.0,383.0
1007.0,394.0
1011.0,405.0
1014.0,417.0
1016.0,419.0
1015.0,416.0
1016.0,413.0
1012.0,389.0
1012.0,380.0
1010.0,369.0
1013.0,361.0
1019.0,348.0
1020.0,346.0
1026.0,348.0
1039.0,359.0
1041.0,362.0
1041.0,367.0
1034.0,375.0
1029.0,385.0
1022.0,396.0
1012.0,409.0
985.0,437.0
970.0,454.0
934.0,502.0
925.0,512.0
917.0,522.0
913.0,531.0
914.0,537.0
915.0,542.0
924.0,541.0
938.0,516.0
936.0,508.0
931.0,500.0
931.0,500.0
920.0,490.0
912.0,482.0
904.0,479.0
