x,y
818.0,429.0
817.0,432.0
814.0,437.0
810.0,438.0
810.0,438.0
806.0,436.0
793.0,429.0
779.0,389.0
782.0,378.0
791.0,371.0
799.0,365.0
811.0,360.0
845.0,384.0
863.0,407.0
868.0,421.0
870.0,427.0
874.0,430.0
875.0,431.0
878.0,426.0
878.0,382.0
878.0,382.0
888.0,369.0
899.0,373.0
931.0,416.0
937.0,427.0
938.0,435.0
941.0,436.0
942.0,432.0
935.0,391.0
936.0,379.0
938.0,370.0
941.0,363.0
950.0,362.0
959.0,359.0
968.0,364.0
980.0,373.0
1005.0,407.0
1007.0,414.0
1002.0,422.0
994.0,426.0
987.0,426.0
973.0,421.0
968.0,412.0
963.0,360.0
965.0,353.0
971.0,351.0
983.0,353.0
992.0,361.0
999.0,370.0
1005.0,379.0
1010.0,411.0
1009.0,412.0
1009.0,404.0
1009.0,388.0
1011.0,376.0
1009.0,361.0
1007.0,350.0
1005.0,341.0
1009.0,364.0
1000.0,384.0
990.0,405.0
982.0,421.0
954.0,457.0
942.0,473.0
910.0,526.0
912.0,537.0
917.0,542.0
924.0,542.0
931.0,538.0
934.0,530.0
932.0,518.0
927.0,506.0
900.0,468.0
894.0,464.0
889.0,465.0
889.0,466.0
