x,y
826.0,393.0
829.0,402.0
827.0,405.0
821.0,411.0
816.0,415.0
808.0,411.0
779.0,376.0
774.0,363.0
778.0,351.0
783.0,338.0
788.0,332.0
799.0,331.0
844.0,375.0
853.0,386.0
856.0,397.0
856.0,397.0
854.0,393.0
850.0,345.0
850.0,332.0
857.0,329.0
864.0,332.0
873.0,337.0
899.0,392.0
902.0,401.0
899.0,402.0
898.0,398.0
895.0,389.0
893.0,377.0
897.0,327.0
901.0,327.0
920.0,327.0
934.0,334.0
934.0,334.0
942.0,344.0
954.0,352.0
975.0,393.0
971.0,401.0
963.0,403.0
945.0,396.0
935.0,387.0
930.0,374.0
930.0,374.0
928.0,323.0
935.0,323.0
940.0,320.0
956.0,329.0
964.0,338.0
972.0,349.0
985.0,378.0
986.0,387.0
988.0,385.0
987.0,373.0
987.0,360.0
988.0,347.0
987.0,329.0
992.0,316.0
1000.0,312.0
1012.0,313.0
1021.0,335.0
1012.0,344.0
1006.0,356.0
994.0,368.0
981.0,381.0
966.0,399.0
895.0,475.0
890.0,485.0
883.0,497.0
885.0,509.0
885.0,509.0
901.0,522.0
906.0,514.0
914.0,494.0
913.0,484.0
910.0,476.0
900.0,464.0
892.0,452.0
879.0,440.0
