x,y
826.0,389.0
828.0,389.0
826.0,394.0
820.0,400.0
814.0,397.0
809.0,394.0
798.0,379.0
793.0,368.0
789.0,357.0
790.0,347.0
790.0,337.0
813.0,318.0
826.0,318.0
840.0,321.0
851.0,333.0
859.0,346.0
868.0,368.0
865.0,360.0
864.0,348.0
864.0,325.0
864.0,325.0
871.0,313.0
909.0,325.0
918.0,338.0
927.0,347.0
928.0,356.0
931.0,361.0
921.0,353.0
919.0,343.0
916.0,314.0
917.0,303.0
918.0,297.0
929.0,296.0
936.0,293.0
947.0,292.0
987.0,319.0
995.0,328.0
1000.0,335.0
997.0,354.0
994.0,362.0
984.0,365.0
975.0,364.0
938.0,337.0
933.0,325.0
933.0,314.0
933.0,314.0
935.0,294.0
944.0,289.0
952.0,290.0
987.0,326.0
988.0,335.0
991.0,340.0
993.0,343.0
993.0,346.0
990.0,341.0
988.0,333.0
985.0,324.0
981.0,287.0
983.0,277.0
984.0,274.0
986.0,272.0
987.0,274.0
986.0,283.0
986.0,292.0
968.0,364.0
960.0,386.0
950.0,406.0
937.0,423.0
930.0,439.0
931.0,456.0
930.0,471.0
926.0,485.0
933.0,503.0
935.0,499.0
935.0,491.0
933.0,483.0
930.0,475.0
927.0,465.0
903.0,439.0
898.0,439.0
896.0,442.0
897.0,445.0
898.0,447.0
894.0,449.0
892.0,451.0
