x,y
797.0,478.0
796.0,497.0
789.0,502.0
779.0,504.0
770.0,502.0
763.0,492.0
754.0,478.0
762.0,421.0
773.0,412.0
785.0,411.0
803.0,418.0
817.0,429.0
824.0,447.0
827.0,460.0
835.0,474.0
832.0,463.0
832.0,449.0
832.0,430.0
837.0,422.0
872.0,429.0
882.0,446.0
886.0,459.0
890.0,471.0
884.0,466.0
884.0,453.0
885.0,438.0
887.0,424.0
894.0,411.0
898.0,411.0
905.0,413.0
945.0,439.0
955.0,450.0
961.0,461.0
964.0,470.0
957.0,476.0
955.0,481.0
948.0,480.0
917.0,456.0
914.0,444.0
917.0,434.0
922.0,423.0
930.0,419.0
938.0,416.0
945.0,417.0
951.0,422.0
959.0,461.0
960.0,464.0
958.0,463.0
957.0,458.0
959.0,449.0
959.0,438.0
962.0,424.0
993.0,399.0
1005.0,408.0
1009.0,416.0
1011.0,421.0
1007.0,429.0
994.0,439.0
946.0,493.0
929.0,501.0
913.0,515.0
897.0,528.0
885.0,537.0
874.0,546.0
865.0,553.0
875.0,581.0
881.0,579.0
885.0,573.0
887.0,565.0
893.0,555.0
893.0,549.0
891.0,540.0
885.0,531.0
867.0,506.0
865.0,505.0
