x,y
828.0,418.0
828.0,418.0
827.0,424.0
824.0,427.0
795.0,432.0
790.0,425.0
786.0,418.0
782.0,410.0
779.0,399.0
780.0,393.0
781.0,383.0
784.0,373.0
819.0,355.0
831.0,361.0
839.0,372.0
849.0,389.0
865.0,428.0
864.0,427.0
864.0,423.0
862.0,414.0
862.0,406.0
863.0,396.0
865.0,357.0
866.0,354.0
875.0,356.0
881.0,361.0
888.0,367.0
907.0,413.0
908.0,420.0
905.0,420.0
904.0,416.0
900.0,413.0
900.0,406.0
903.0,367.0
909.0,359.0
909.0,359.0
913.0,353.0
921.0,358.0
930.0,360.0
968.0,387.0
972.0,400.0
975.0,409.0
966.0,429.0
956.0,428.0
956.0,428.0
936.0,401.0
935.0,390.0
934.0,380.0
936.0,372.0
939.0,366.0
945.0,365.0
952.0,366.0
963.0,377.0
971.0,404.0
973.0,410.0
971.0,412.0
974.0,416.0
970.0,413.0
970.0,409.0
973.0,405.0
973.0,388.0
979.0,362.0
985.0,361.0
991.0,357.0
996.0,355.0
1003.0,359.0
1009.0,362.0
1012.0,367.0
985.0,416.0
964.0,444.0
952.0,454.0
936.0,464.0
896.0,507.0
891.0,525.0
894.0,530.0
901.0,532.0
906.0,532.0
913.0,527.0
925.0,503.0
925.0,495.0
919.0,483.0
913.0,473.0
900.0,457.0
900.0,454.0
