x,y
863.0,441.0
862.0,443.0
859.0,451.0
855.0,452.0
838.0,457.0
832.0,452.0
829.0,448.0
825.0,438.0
821.0,431.0
818.0,422.0
819.0,411.0
863.0,394.0
873.0,400.0
881.0,411.0
881.0,411.0
892.0,444.0
890.0,442.0
890.0,436.0
887.0,426.0
888.0,417.0
888.0,403.0
899.0,383.0
904.0,383.0
913.0,391.0
917.0,403.0
924.0,412.0
936.0,443.0
933.0,439.0
931.0,433.0
930.0,422.0
932.0,413.0
932.0,413.0
933.0,402.0
937.0,395.0
987.0,406.0
1001.0,411.0
1015.0,421.0
1020.0,429.0
1003.0,451.0
991.0,451.0
986.0,451.0
966.0,436.0
961.0,425.0
962.0,415.0
967.0,407.0
973.0,397.0
982.0,396.0
1007.0,411.0
1011.0,421.0
1012.0,428.0
1018.0,443.0
1018.0,442.0
1016.0,439.0
1013.0,432.0
1020.0,389.0
1028.0,379.0
1036.0,378.0
1036.0,378.0
1049.0,390.0
1050.0,397.0
1047.0,407.0
1008.0,453.0
992.0,467.0
976.0,482.0
959.0,495.0
947.0,504.0
936.0,516.0
929.0,526.0
939.0,545.0
946.0,544.0
948.0,537.0
947.0,529.0
946.0,519.0
935.0,489.0
924.0,478.0
920.0,475.0
917.0,477.0
