x,y
788.0,402.0
789.0,403.0
789.0,406.0
776.0,417.0
769.0,414.0
759.0,398.0
757.0,387.0
775.0,341.0
785.0,340.0
800.0,342.0
811.0,347.0
827.0,360.0
840.0,375.0
851.0,406.0
849.0,403.0
848.0,396.0
846.0,387.0
849.0,335.0
889.0,361.0
893.0,378.0
902.0,403.0
901.0,397.0
903.0,392.0
902.0,385.0
900.0,373.0
900.0,364.0
899.0,356.0
918.0,346.0
926.0,345.0
934.0,350.0
943.0,354.0
953.0,361.0
960.0,369.0
967.0,381.0
973.0,390.0
962.0,411.0
951.0,414.0
942.0,412.0
937.0,408.0
928.0,400.0
925.0,393.0
920.0,385.0
921.0,342.0
928.0,342.0
935.0,339.0
941.0,343.0
950.0,346.0
958.0,352.0
966.0,360.0
978.0,405.0
978.0,404.0
975.0,401.0
977.0,395.0
980.0,385.0
979.0,374.0
978.0,359.0
985.0,325.0
990.0,324.0
996.0,322.0
998.0,322.0
1003.0,327.0
1010.0,332.0
1010.0,338.0
1008.0,344.0
973.0,403.0
960.0,423.0
942.0,440.0
928.0,450.0
914.0,463.0
905.0,476.0
890.0,516.0
892.0,521.0
896.0,524.0
900.0,524.0
907.0,523.0
910.0,520.0
914.0,515.0
916.0,506.0
905.0,470.0
899.0,463.0
891.0,461.0
884.0,456.0
884.0,454.0
884.0,454.0
